play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Taylor Edwards made Layup.,0,0,0,18,0.5,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,NA
2,1,9:32,2372,2372,Ashley Saintigene missed Jumper.,2,0,2,0,0.5446180346713736,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,Old Dominion
3,1,9:32,2372,2372,Taylor Edwards Defensive Rebound.,2,0,2,14,0.5446180346713736,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
4,1,9:18,2358,2358,Taylor Edwards missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
5,1,9:18,2358,2358,Taylor Pearson Defensive Rebound.,2,0,2,12,0.5449181103473372,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
6,1,9:06,2346,2346,Khadaijia Brooks missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
7,1,9:06,2346,2346,Ashley Scott Defensive Rebound.,2,0,2,11,0.5451773968607259,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
8,1,8:55,2335,2335,Victoria Morris made Three Point Jumper. Assisted by Taylor Edwards.,5,0,5,19,0.6119276062848208,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,Old Dominion
9,1,8:36,2316,2316,Taylor Pearson missed Three Point Jumper.,5,0,5,0,0.6129250130248688,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
10,1,8:36,2316,2316,Old Dominion Defensive Rebound.,5,0,5,22,0.6129250130248688,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
11,1,8:14,2294,2294,Victoria Morris missed Three Point Jumper.,5,0,5,0,0.614090800912186,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
12,1,8:14,2294,2294,Taylor Edwards Offensive Rebound.,5,0,5,16,0.614090800912186,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
13,1,7:58,2278,2278,Ajah Wayne made Layup.,7,0,7,11,0.6582278208912896,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,Old Dominion
14,1,7:47,2267,2267,Foul on Taylor Edwards.,7,0,7,10,0.6590128099970922,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
15,1,7:37,2257,2257,Khadaijia Brooks made Jumper. Assisted by Kristen Mayo.,7,2,5,17,0.6160741271494949,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,Marshall
16,1,7:20,2240,2240,Ajah Wayne Turnover.,7,2,5,3,0.6169934190522692,Old Dominion,Marshall,4,4,0,0,NA,401177758,2020-01-18,
