play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Karle Pace missed Jumper.,0,0,0,0,0.5,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,NA
2,1,9:54,2394,2394,Kesha Brady Defensive Rebound.,0,0,0,18,0.5,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
3,1,9:36,2376,2376,Mackenzie Coleman made Jumper.,0,2,-2,19,0.4554672025448677,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,Tennessee Tech
4,1,9:17,2357,2357,Lariah Washington Turnover.,0,2,-2,12,0.4550603542849654,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
5,1,9:05,2345,2345,Jordan Brock missed Jumper.,0,2,-2,0,0.45480091239566217,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
6,1,9:05,2345,2345,Jennifer Nehls Defensive Rebound.,0,2,-2,11,0.45480091239566217,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
7,1,8:54,2334,2334,Jennifer Nehls made Jumper.,2,2,0,0,0.5,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,Eastern Illinois
8,1,8:54,2334,2334,Foul on Akia Harris.,2,2,0,0,0.5,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
9,1,8:54,2334,2334,Jennifer Nehls made Free Throw.,3,2,1,13,0.5227663552678309,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,Eastern Illinois
10,1,8:41,2321,2321,Akia Harris Turnover.,3,2,1,1,0.5229096589972142,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
11,1,8:40,2320,2320,Lariah Washington Steal.,3,2,1,6,0.5229207235163268,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
12,1,8:34,2314,2314,Jennifer Nehls Turnover.,3,2,1,1,0.5229872304077562,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
13,1,8:33,2313,2313,Akia Harris Steal.,3,2,1,16,0.5229983346065157,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,
14,1,8:17,2297,2297,Mackenzie Coleman made Layup. Assisted by Kesha Brady.,3,4,-1,14,0.47682325954643195,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,Tennessee Tech
15,1,8:03,2283,2283,Kira Arthofer made Jumper. Assisted by Karle Pace.,5,4,1,34,0.5233339289833301,Eastern Illinois,Tennessee Tech,4,4,0,0,NA,401175338,2020-01-18,Eastern Illinois
