play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alyssa Jimenez missed Jumper.,0,0,0,4,0.5,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,NA
2,1,9:40,2380,2380,Monique Terry Defensive Rebound.,0,0,0,15,0.5,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
3,1,9:25,2365,2365,Taylor Kalmer missed Jumper.,0,0,0,4,0.5,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
4,1,9:21,2361,2361,Marguerite Effa Defensive Rebound.,0,0,0,8,0.5,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
5,1,9:13,2353,2353,Marguerite Effa missed Three Point Jumper.,0,0,0,4,0.5,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
6,1,9:09,2349,2349,Tea Adams Defensive Rebound.,0,0,0,10,0.5,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
7,1,8:59,2339,2339,Tea Adams made Layup.,0,2,-2,7,0.4546705050603555,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,San Diego State
8,1,8:52,2332,2332,Essence Booker missed Jumper.,0,2,-2,4,0.45451780479293763,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
9,1,8:48,2328,2328,Baylee Vanderdoes Defensive Rebound.,0,2,-2,27,0.4544302840785048,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
10,1,8:21,2301,2301,Sophia Ramos missed Three Point Jumper.,0,2,-2,4,0.4538347874070997,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
11,1,8:17,2297,2297,Dom Phillips Defensive Rebound.,0,2,-2,10,0.45374590273656884,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
12,1,8:07,2287,2287,Dom Phillips missed Three Point Jumper.,0,2,-2,3,0.4535229929185476,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
13,1,8:04,2284,2284,Tea Adams Defensive Rebound.,0,2,-2,20,0.45345593130374623,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
14,1,7:44,2264,2264,Baylee Vanderdoes made Layup.,0,4,-4,14,0.4068364792306825,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,San Diego State
15,1,7:30,2250,2250,Marguerite Effa missed Jumper.,0,4,-4,4,0.4062202572098983,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
16,1,7:26,2246,2246,Miki'ala Maio Offensive Rebound.,0,4,-4,1,0.40604368878856145,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
17,1,7:25,2245,2245,Miki'ala Maio made Layup.,2,4,-2,23,0.4525769527031459,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,Nevada
18,1,7:02,2222,2222,Foul on Essence Booker.,2,4,-2,7,0.4520531439994127,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
19,1,6:55,2215,2215,Zayn Dornstauder Turnover.,2,4,-2,21,0.45189305018148956,Nevada,San Diego State,4,4,0,0,NA,401177114,2020-01-18,
