play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Alayzha Knapp missed Jumper.,0,0,0,3,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,NA
2,1,9:33,2373,2373,Peyton Martin Defensive Rebound.,0,0,0,15,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
3,1,9:18,2358,2358,Peyton Martin made Layup. Assisted by Jada Ford.,0,2,-2,15,0.45508188965266283,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,Arkansas State
4,1,9:03,2343,2343,Teal Battle made Layup.,2,2,0,21,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,Little Rock
5,1,8:42,2322,2322,Kayla Williams missed Layup.,2,2,0,0,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
6,1,8:42,2322,2322,Alayzha Knapp Block.,2,2,0,0,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
7,1,8:42,2322,2322,Arkansas State Offensive Rebound.,2,2,0,3,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
8,1,8:39,2319,2319,Jada Ford missed Three Point Jumper.,2,2,0,0,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
9,1,8:39,2319,2319,Jireh Washington Offensive Rebound.,2,2,0,0,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
10,1,8:39,2319,2319,Foul on Kyra Collier.,2,2,0,12,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
11,1,8:27,2307,2307,Kayla Williams missed Three Point Jumper.,2,2,0,4,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
12,1,8:23,2303,2303,Kyra Collier Defensive Rebound.,2,2,0,16,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
13,1,8:07,2287,2287,Kyra Collier missed Jumper.,2,2,0,2,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
14,1,8:05,2285,2285,Peyton Martin Defensive Rebound.,2,2,0,8,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
15,1,7:57,2277,2277,Jada Ford missed Three Point Jumper.,2,2,0,3,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
16,1,7:54,2274,2274,Tori Lasker Defensive Rebound.,2,2,0,9,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
17,1,7:45,2265,2265,Alayzha Knapp missed Layup.,2,2,0,5,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
18,1,7:40,2260,2260,Morgan Wallace Defensive Rebound.,2,2,0,7,0.5,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
19,1,7:33,2253,2253,Jireh Washington made Jumper.,2,4,-2,15,0.45275826884777715,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,Arkansas State
20,1,7:18,2238,2238,Teal Battle missed Jumper.,2,4,-2,3,0.45241791455597086,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
21,1,7:15,2235,2235,Morgan Wallace Defensive Rebound.,2,4,-2,23,0.4523496496434625,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
22,1,6:52,2212,2212,Kayla Williams Turnover.,2,4,-2,1,0.45182435095395956,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
23,1,6:51,2211,2211,Foul on Kayla Williams.,2,4,-2,12,0.45180143991751737,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
24,1,6:39,2199,2199,Teal Battle missed Free Throw.,2,4,-2,0,0.45152608884743495,Little Rock,Arkansas State,4,4,0,0,NA,401179618,2020-01-18,
