play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jamiya Turner made Jumper.,0,0,0,34,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,NA
2,1,9:04,2344,2344,Jacksonville  Turnover.,0,2,-2,10,0.4547792090464709,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Stetson
3,1,8:54,2334,2334,Day'Neshia Banks missed Jumper.,0,2,-2,5,0.4545614938352706,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
4,1,8:49,2329,2329,Megan Vincent Offensive Rebound.,0,2,-2,1,0.4544521819541921,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
5,1,8:48,2328,2328,Jamiya Turner Turnover.,0,2,-2,11,0.4544302840785048,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
6,1,8:37,2317,2317,Destiny Marshall Turnover.,0,2,-2,31,0.4541886461494085,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
7,1,8:06,2286,2286,Day'Neshia Banks made Jumper.,0,4,-4,15,0.40779872365430386,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Stetson
8,1,7:51,2271,2271,Kiara Meeks made Three Point Jumper. Assisted by Da'Nasia Shaw.,3,4,-1,29,0.4765305907094315,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Jacksonville
9,1,7:22,2242,2242,Kennedi Colclough made Jumper. Assisted by Jamiya Turner.,3,6,-3,10,0.42903031265841174,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Stetson
10,1,7:12,2232,2232,Destiny Marshall missed Three Point Jumper.,3,6,-3,3,0.42869289245802544,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
11,1,7:09,2229,2229,Kennedi Colclough Defensive Rebound.,3,6,-3,12,0.42859147735867953,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
12,1,6:57,2217,2217,Day'Neshia Banks missed Jumper.,3,6,-3,0,0.42818500324584097,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
13,1,6:57,2217,2217,Shakayla Nevitt Block.,3,6,-3,4,0.42818500324584097,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
14,1,6:53,2213,2213,Jada Perry Defensive Rebound.,3,6,-3,4,0.4280492384276799,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
15,1,6:49,2209,2209,Da'Nasia Shaw made Three Point Jumper. Assisted by Shakayla Nevitt.,6,6,0,16,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Jacksonville
16,1,6:33,2193,2193,Megan Vincent Turnover.,6,6,0,0,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
17,1,6:33,2193,2193,Da'Nasia Shaw Steal.,6,6,0,5,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
18,1,6:28,2188,2188,Shakayla Nevitt missed Layup.,6,6,0,5,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
19,1,6:23,2183,2183,Destiny Marshall Offensive Rebound.,6,6,0,1,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,
20,1,6:22,2182,2182,Destiny Marshall made Layup.,8,6,2,26,0.5488651855001424,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Jacksonville
21,1,5:56,2156,2156,Megan Vincent made Layup. Assisted by Day'Neshia Banks.,8,8,0,20,0.5,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Stetson
22,1,5:36,2136,2136,Da'Nasia Shaw made Three Point Jumper. Assisted by Shakayla Nevitt.,11,8,3,23,0.5745874139872303,Jacksonville,Stetson,4,4,0,0,NA,401174305,2020-01-18,Jacksonville
