play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Juanita Agosto made Layup.,0,0,0,12,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,NA
2,1,9:31,2371,2371,Jessika Schiffer Turnover.,0,2,-2,10,0.45536062082229806,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,Eastern Michigan
3,1,9:21,2361,2361,Autumn Hudson missed Layup.,0,2,-2,3,0.4551464158023437,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
4,1,9:18,2358,2358,Areanna Combs Offensive Rebound.,0,2,-2,1,0.45508188965266283,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
5,1,9:17,2357,2357,Areanna Combs missed Layup.,0,2,-2,0,0.4550603542849654,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
6,1,9:17,2357,2357,Buffalo Defensive Rebound.,0,2,-2,9,0.4550603542849654,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
7,1,9:08,2348,2348,Foul on Juanita Agosto.,0,2,-2,0,0.45486594659906016,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
8,1,9:08,2348,2348,Foul on Areanna Combs.,0,2,-2,4,0.45486594659906016,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
9,1,9:04,2344,2344,Adebola Adeyeye missed Layup.,0,2,-2,4,0.4547792090464709,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
10,1,9:00,2340,2340,Aaliyah Stanley Defensive Rebound.,0,2,-2,18,0.4546922706473648,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
11,1,8:42,2322,2322,Aaliyah Stanley missed Jumper.,0,2,-2,3,0.45429865275097875,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
12,1,8:39,2319,2319,Jessika Schiffer Defensive Rebound.,0,2,-2,6,0.45423268255208255,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
13,1,8:33,2313,2313,Adebola Adeyeye made Layup. Assisted by Hanna Hall.,2,2,0,18,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,Buffalo
14,1,8:15,2295,2295,Aaliyah Stanley missed Jumper.,2,2,0,3,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
15,1,8:12,2292,2292,Adebola Adeyeye Defensive Rebound.,2,2,0,14,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
16,1,7:58,2278,2278,Hanna Hall missed Three Point Jumper.,2,2,0,3,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
17,1,7:55,2275,2275,Autumn Hudson Defensive Rebound.,2,2,0,6,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
18,1,7:49,2269,2269,Areanna Combs Turnover.,2,2,0,13,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
19,1,7:36,2256,2256,Foul on Corrione Cardwell.,2,2,0,0,0.5,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,
20,1,7:36,2256,2256,Theresa Onwuka made Free Throw.,3,2,1,0,0.523639656798127,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,Buffalo
21,1,7:36,2256,2256,Theresa Onwuka made Free Throw.,4,2,2,14,0.5471738642773869,Buffalo,Eastern Michigan,4,4,0,0,NA,401179009,2020-01-18,Buffalo
