play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Makenzie Ellis made Jumper.,0,0,0,21,0.5,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,NA
2,1,9:28,2368,2368,Briana Autrey missed Three Point Jumper.,2,0,2,4,0.5447034963388572,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
3,1,9:24,2364,2364,Emily Conroe Offensive Rebound.,2,0,2,7,0.5447891790846144,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
4,1,9:17,2357,2357,Briana Autrey missed Layup.,2,0,2,2,0.5449396457150346,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
5,1,9:15,2355,2355,Andrea Brady Defensive Rebound.,2,0,2,9,0.5449827561110013,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
6,1,9:06,2346,2346,Makenzie Ellis missed Jumper.,2,0,2,3,0.5451773968607259,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
7,1,9:03,2343,2343,Briana Autrey Defensive Rebound.,2,0,2,7,0.5452425068556261,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
8,1,8:56,2336,2336,Allyah Marlett missed Jumper.,2,0,2,4,0.5453948652273468,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
9,1,8:52,2332,2332,Kaelin Immel Offensive Rebound.,2,0,2,17,0.5454821952070623,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
10,1,8:35,2315,2315,Briana Autrey Turnover.,2,0,2,10,0.5458554347780128,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
11,1,8:25,2305,2305,Megan Jacobs Turnover.,2,0,2,0,0.5460764925484636,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
12,1,8:25,2305,2305,Briana Autrey Steal.,2,0,2,16,0.5460764925484636,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
13,1,8:09,2289,2289,Briana Autrey Turnover.,2,0,2,0,0.5464323470136655,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
14,1,8:09,2289,2289,Andrea Brady Steal.,2,0,2,12,0.5464323470136655,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
15,1,7:57,2277,2277,Megan Jacobs missed Jumper.,2,0,2,3,0.5467008721621327,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
16,1,7:54,2274,2274,Allyah Marlett Defensive Rebound.,2,0,2,25,0.5467682100997949,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
17,1,7:29,2249,2249,Briana Autrey missed Jumper.,2,0,2,0,0.5473323287850554,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
18,1,7:29,2249,2249,Makenzie Ellis Block.,2,0,2,3,0.5473323287850554,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
19,1,7:26,2246,2246,Makenzie Ellis Defensive Rebound.,2,0,2,14,0.5474003565203939,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
20,1,7:12,2232,2232,Jamie Bonnarens made Layup.,4,0,4,30,0.5945759284567792,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
21,1,6:42,2202,2202,Allyah Marlett missed Three Point Jumper.,4,0,4,3,0.5959111106401285,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
22,1,6:39,2199,2199,Kaelin Immel Offensive Rebound.,4,0,4,6,0.5960451058566135,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
23,1,6:33,2193,2193,Haley Jones made Jumper.,4,2,2,18,0.5486118585662413,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Air Force
24,1,6:15,2175,2175,Jamie Bonnarens missed Three Point Jumper.,4,2,2,4,0.5490266523661257,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
25,1,6:11,2171,2171,Haley Jones Defensive Rebound.,4,2,2,6,0.5491190010690518,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
26,1,6:05,2165,2165,Briana Autrey missed Jumper.,4,2,2,2,0.549257676240743,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
27,1,6:03,2163,2163,Makenzie Ellis Defensive Rebound.,4,2,2,13,0.5493039593446217,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
28,1,5:50,2150,2150,Foul on Briana Autrey.,4,2,2,8,0.5496055375856544,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
29,1,5:42,2142,2142,Makenzie Ellis made Layup.,6,2,4,17,0.5986057019313599,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
30,1,5:25,2125,2125,Riley Snyder missed Jumper.,6,2,4,4,0.5993772965215867,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
31,1,5:21,2121,2121,Jamie Bonnarens Defensive Rebound.,6,2,4,8,0.5995594938555068,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
32,1,5:13,2113,2113,Foul on Grace Hess.,6,2,4,9,0.5999246557409755,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
33,1,5:04,2104,2104,Lore Devos made Jumper.,8,2,6,26,0.6480097928299587,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
34,1,4:38,2078,2078,Kamri Heath made Layup. Assisted by Cierra Winters.,8,4,4,15,0.6015350091868868,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Air Force
35,1,4:23,2063,2063,Makenzie Ellis made Three Point Jumper.,11,4,7,17,0.6738948157086384,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
36,1,4:06,2046,2046,Cierra Winters Turnover.,11,4,7,0,0.675170645162447,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
37,1,4:06,2046,2046,Myanne Hamm Steal.,11,4,7,10,0.675170645162447,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
38,1,3:56,2036,2036,Lore Devos made Jumper.,13,4,9,12,0.7201359996664435,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
39,1,3:44,2024,2024,Foul on Myanne Hamm.,13,4,9,0,0.7212103611341985,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
40,1,3:44,2024,2024,Official TV Timeout,13,4,9,16,0.7212103611341985,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
41,1,3:28,2008,2008,Foul on Myanne Hamm.,13,4,9,0,0.7226490395897226,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
42,1,3:28,2008,2008,Briana Autrey missed Free Throw.,13,4,9,0,0.7226490395897226,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
43,1,3:28,2008,2008,Air Force Offensive Rebound.,13,4,9,0,0.7226490395897226,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
44,1,3:28,2008,2008,Briana Autrey made Free Throw.,13,5,8,21,0.7008262590915849,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Air Force
45,1,3:07,1987,1987,Jamie Bonnarens made Three Point Jumper. Assisted by Tori Williams.,16,5,11,17,0.7653175178129229,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
46,1,2:50,1970,1970,Haley Jones missed Layup.,16,5,11,2,0.76701856037910765,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
47,1,2:48,1968,1968,Makenzie Ellis Defensive Rebound.,16,5,11,9,0.7672191762248681,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
48,1,2:39,1959,1959,Tori Williams made Three Point Jumper. Assisted by Jamie Bonnarens.,19,5,14,33,0.8211857656654011,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
49,1,2:06,1926,1926,Kaelin Immel missed Jumper.,19,5,14,3,0.8246744849573641,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
50,1,2:03,1923,1923,Jamie Bonnarens Defensive Rebound.,19,5,14,13,0.8249910418608775,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
51,1,1:50,1910,1910,Andrea Brady made Jumper.,21,5,16,17,0.8560519724429653,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
52,1,1:33,1893,1893,Kaelin Immel Turnover.,21,5,16,0,0.8577877930010768,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
53,1,1:33,1893,1893,Jamie Bonnarens Steal.,21,5,16,16,0.8577877930010768,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
54,1,1:17,1877,1877,Foul on Allyah Marlett.,21,5,16,9,0.8594060061164251,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
55,1,1:08,1868,1868,Makenzie Ellis made Layup.,23,5,18,23,0.8854521974951619,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
56,1,0:45,1845,1845,Briana Autrey missed Jumper.,23,5,18,3,0.8876299159531325,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
57,1,0:42,1842,1842,Andrea Brady Defensive Rebound.,23,5,18,9,0.8879122587528339,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
58,1,0:33,1833,1833,Megan Jacobs missed Three Point Jumper.,23,5,18,3,0.8887572590042853,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
59,1,0:30,1830,1830,Haley Jones Defensive Rebound.,23,5,18,7,0.8890382963509221,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
60,1,0:23,1823,1823,Foul on Megan Jacobs.,23,5,18,19,0.8896929392823703,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
61,1,0:04,1804,1804,Briana Autrey missed Jumper.,23,5,18,3,0.8914631687208635,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
62,1,0:01,1801,1801,Kaelin Immel Offensive Rebound.,23,5,18,1,0.8917419428253216,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
63,1,0:00,1800,1800,Kaelin Immel missed Three Point Jumper.,23,5,18,0,0.89183483014443,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
64,1,0:00,1800,1800,Katia Stamatelopoulos Block.,23,5,18,0,0.89183483014443,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
65,1,0:00,1800,1800,Colorado State Defensive Rebound.,23,5,18,0,0.89183483014443,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
66,1,0:00,1800,1800,End of 1st Quarter,23,5,18,19,0.89183483014443,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
67,2,9:41,1781,1781,Emily Conroe missed Three Point Jumper.,23,5,18,3,0.8935967990459797,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
68,2,9:38,1778,1778,Colorado State Defensive Rebound.,23,5,18,14,0.893874614942118,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
69,2,9:24,1764,1764,Megan Jacobs missed Three Point Jumper.,23,5,18,4,0.8951702966410688,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
70,2,9:20,1760,1760,Riley Snyder Defensive Rebound.,23,5,18,22,0.8955403558620886,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
71,2,8:58,1738,1738,Kaelin Immel made Layup. Assisted by Briana Autrey.,23,7,16,23,0.8731832899581384,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Air Force
72,2,8:35,1715,1715,Megan Jacobs Turnover.,23,7,16,0,0.8754697179230065,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
73,2,8:35,1715,1715,Kaelin Immel Steal.,23,7,16,5,0.8754697179230065,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
74,2,8:30,1710,1710,Riley Snyder missed Layup.,23,7,16,2,0.8759687161577647,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
75,2,8:28,1708,1708,Haley Jones Offensive Rebound.,23,7,16,2,0.8761685364596619,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
76,2,8:26,1706,1706,Haley Jones missed Layup.,23,7,16,2,0.876368487388529,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
77,2,8:24,1704,1704,Haley Jones Offensive Rebound.,23,7,16,1,0.8765685718021381,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
78,2,8:23,1703,1703,Haley Jones missed Layup.,23,7,16,2,0.8766686649521245,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
79,2,8:21,1701,1701,Makenzie Ellis Defensive Rebound.,23,7,16,11,0.876868954897942,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
80,2,8:10,1690,1690,Foul on Emily Conroe.,23,7,16,2,0.8779731352011608,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
81,2,8:08,1688,1688,Jamie Bonnarens missed Jumper.,23,7,16,5,0.8781738409917859,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
82,2,8:03,1683,1683,Briana Autrey Defensive Rebound.,23,7,16,22,0.8786716002572859,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
83,2,7:41,1661,1661,Briana Autrey missed Jumper.,23,7,16,4,0.8808001240537887,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
84,2,7:37,1657,1657,Andrea Brady Defensive Rebound.,23,7,16,9,0.8811775040648211,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
85,2,7:28,1648,1648,Tori Williams made Three Point Jumper. Assisted by Jamie Bonnarens.,26,7,19,16,0.9159739905092181,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,Colorado State
86,2,7:12,1632,1632,Foul on Lore Devos.,26,7,19,2,0.917258362600015,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
87,2,7:10,1630,1630,Kaelin Immel Turnover.,26,7,19,0,0.9174166886139405,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
88,2,7:10,1630,1630,Makenzie Ellis Steal.,26,7,19,11,0.9174166886139405,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
89,2,6:59,1619,1619,Foul on Riley Snyder.,26,7,19,13,0.9182798772756467,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
90,2,6:46,1606,1606,Makenzie Ellis Turnover.,26,7,19,0,0.9192857153099612,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
91,2,6:46,1606,1606,Kaelin Immel Steal.,26,7,19,6,0.9192857153099612,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
92,2,6:40,1600,1600,Foul on Makenzie Ellis.,26,7,19,4,0.9197456686559209,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
93,2,6:36,1596,1596,Foul on Nikki McDonald.,26,7,19,0,0.9200510492046458,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
94,2,6:36,1596,1596,Nikki McDonald Turnover.,26,7,19,6,0.9200510492046458,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
95,2,6:30,1590,1590,Makenzie Ellis Turnover.,26,7,19,0,0.9205074885667045,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
96,2,6:30,1590,1590,Nikki McDonald Steal.,26,7,19,6,0.9205074885667045,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
97,2,6:24,1584,1584,Kaelin Immel Turnover.,26,7,19,17,0.920962265814706,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
98,2,6:07,1567,1567,Megan Jacobs missed Three Point Jumper.,26,7,19,4,0.9222446026020334,Colorado State,Air Force,4,4,0,0,NA,401177031,2020-01-18,
