play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Lilian Kennedy made Layup. Assisted by Janiya Clemmons.,0,0,0,12,0.5,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,NA
2,1,9:25,2365,2365,Laura Bagwell-Katalinich made Jumper. Assisted by Shannon Mulroy.,2,2,0,9,0.5,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
3,1,9:16,2356,2356,Mikayla Markham made Three Point Jumper. Assisted by Janiya Clemmons.,5,2,3,0,0.5672151173678238,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
4,1,9:16,2356,2356,Samantha Widmann made Layup.,5,4,1,57,0.5225262265573041,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Cornell
5,1,8:19,2299,2299,Foul on Samantha Widmann.,5,4,1,17,0.5231543655278497,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
6,1,8:02,2282,2282,Mikayla Markham missed Three Point Jumper.,5,4,1,4,0.5233451933869412,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
7,1,7:58,2278,2278,Abbey Hsu Offensive Rebound.,5,4,1,1,0.5233902982015151,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
8,1,7:57,2277,2277,Abbey Hsu missed Layup.,5,4,1,6,0.5234015860734704,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
9,1,7:51,2271,2271,Halley Miklos Defensive Rebound.,5,4,1,16,0.5234694092905685,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
10,1,7:35,2255,2255,Shannon Mulroy made Jumper.,5,6,-1,18,0.47634895989295645,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Cornell
11,1,7:17,2237,2237,Abbey Hsu missed Three Point Jumper.,5,6,-1,5,0.47614339584835497,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
12,1,7:12,2232,2232,Kate Sramac Defensive Rebound.,5,6,-1,3,0.4760860834024592,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
13,1,7:09,2229,2229,Shannon Mulroy made Jumper. Assisted by Kate Sramac.,5,8,-3,24,0.42859147735867953,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Cornell
14,1,6:45,2205,2205,Sienna Durr made Layup. Assisted by Mikayla Markham.,7,8,-1,20,0.47577519813172153,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
15,1,6:25,2185,2185,Laura Bagwell-Katalinich missed Layup.,7,8,-1,1,0.4755436062176915,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
16,1,6:24,2184,2184,Cornell Offensive Rebound.,7,8,-1,5,0.4755320018567772,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
17,1,6:19,2179,2179,Shannon Mulroy made Three Point Jumper. Assisted by Halley Miklos.,7,11,-4,18,0.4030597963126825,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Cornell
18,1,6:01,2161,2161,Sienna Durr made Three Point Jumper. Assisted by Mikayla Markham.,10,11,-1,19,0.4752644743265245,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
19,1,5:42,2142,2142,Halley Miklos Turnover.,10,11,-1,0,0.47504207875235266,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
20,1,5:42,2142,2142,Janiya Clemmons Steal.,10,11,-1,4,0.47504207875235266,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
21,1,5:38,2138,2138,Mikayla Markham made Jumper.,12,11,1,0,0.5250049301600552,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
22,1,5:38,2138,2138,Foul on Shannon Mulroy.,12,11,1,0,0.5250049301600552,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
23,1,5:38,2138,2138,Mikayla Markham made Free Throw.,13,11,2,15,0.549885098381004,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
24,1,5:23,2123,2123,Foul on Abbey Hsu.,13,11,2,12,0.5502362343092052,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
25,1,5:11,2111,2111,Shannon Mulroy made Three Point Jumper. Assisted by Samantha Widmann.,13,14,-1,11,0.47467592312812285,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Cornell
26,1,5:00,2100,2100,Abbey Hsu made Three Point Jumper. Assisted by Janiya Clemmons.,16,14,2,28,0.5507785234673286,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Columbia
27,1,4:32,2072,2072,Kate Sramac missed Three Point Jumper.,16,14,2,3,0.5514455692172431,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
28,1,4:29,2069,2069,Laura Bagwell-Katalinich Offensive Rebound.,16,14,2,0,0.5515175137260641,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
29,1,4:29,2069,2069,Foul on Kaitlyn Davis.,16,14,2,0,0.5515175137260641,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
30,1,4:29,2069,2069,Official TV Timeout,16,14,2,0,0.5515175137260641,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
31,1,4:29,2069,2069,Laura Bagwell-Katalinich made Free Throw.,16,15,1,0,0.5258274873158209,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,Cornell
32,1,4:29,2069,2069,Laura Bagwell-Katalinich missed Free Throw.,16,15,1,2,0.5258274873158209,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
33,1,4:27,2067,2067,Kaitlyn Davis Defensive Rebound.,16,15,1,15,0.5258516883387218,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
34,1,4:12,2052,2052,Janiya Clemmons missed Three Point Jumper.,16,15,1,4,0.5260339026034504,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
35,1,4:08,2048,2048,Theresa Grace Mbanefo Defensive Rebound.,16,15,1,16,0.5260827081986277,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
36,1,3:52,2032,2032,Shannon Mulroy missed Three Point Jumper.,16,15,1,2,0.5262788681676853,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
37,1,3:50,2030,2030,Theresa Grace Mbanefo Offensive Rebound.,16,15,1,0,0.5263034958909744,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
38,1,3:50,2030,2030,Foul on Kaitlyn Davis.,16,15,1,3,0.5263034958909744,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
39,1,3:47,2027,2027,Samantha Widmann missed Three Point Jumper.,16,15,1,7,0.526340483256421,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
40,1,3:40,2020,2020,Abbey Hsu Defensive Rebound.,16,15,1,8,0.526427003135809,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
41,1,3:32,2012,2012,Foul on Shannon Mulroy.,16,15,1,7,0.5265262594599909,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
42,1,3:25,2005,2005,Abbey Hsu missed Layup.,16,15,1,3,0.5266134447036247,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
43,1,3:22,2002,2002,Cornell Defensive Rebound.,16,15,1,15,0.5266509073289624,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
44,1,3:07,1987,1987,Theresa Grace Mbanefo Turnover.,16,15,1,21,0.5268391172960498,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
45,1,2:46,1966,1966,Abbey Hsu Turnover.,16,15,1,0,0.5271052060445058,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
46,1,2:46,1966,1966,Danielle Jorgenson Steal.,16,15,1,16,0.5271052060445058,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
47,1,2:30,1950,1950,Theresa Grace Mbanefo missed Jumper.,16,15,1,5,0.5273100595418571,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
48,1,2:25,1945,1945,Mikayla Markham Defensive Rebound.,16,15,1,7,0.5273744646385023,Columbia,Cornell,4,4,0,0,NA,401176285,2020-01-18,
