play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
79,1,0:43,1843,1843,Morgan Baughman made Free Throw.,16,17,-1,18,0.47130038577566674,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,Niagara
80,1,0:25,1825,1825,Lucy Thomas missed Jumper.,16,17,-1,3,0.4710642355580107,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,
81,1,0:22,1822,1822,Foul on Morgan Baughman.,16,17,-1,0,0.47102471607771024,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,
82,1,0:22,1822,1822,Alexa Middleton made Free Throw.,17,17,0,0,0.5,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,Monmouth
83,1,0:22,1822,1822,Alexa Middleton missed Free Throw.,17,17,0,0,0.5,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,
84,1,0:22,1822,1822,Alexa Middleton Offensive Rebound.,17,17,0,1,0.5,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,
85,1,0:21,1821,1821,Adia Brisker Defensive Rebound.,17,17,0,18,0.5,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,
86,1,0:03,1803,1803,Adia Brisker made Jumper.,17,19,-2,3,0.4417453284808711,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,Niagara
87,1,0:00,1800,1800,End of 1st Quarter,17,19,-2,26,0.44166625058836706,Monmouth,Niagara,3,4,0,0,NA,401178859,2020-01-18,
88,2,9:34,1774,1774,Sydney Faulcon missed Layup.,17,19,-2,4,0.4409750058934215,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
89,2,9:30,1770,1770,Angel Parker Offensive Rebound.,17,19,-2,1,0.44086762018007736,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
90,2,9:29,1769,1769,Angel Parker missed Layup.,17,19,-2,5,0.440840726454833,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
91,2,9:24,1764,1764,Alexa Middleton Defensive Rebound.,17,19,-2,0,0.4407059664100705,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
92,2,9:24,1764,1764,Alexa Middleton Turnover.,17,19,-2,0,0.4407059664100705,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
93,2,9:24,1764,1764,Angel Parker Steal.,17,19,-2,4,0.4407059664100705,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
94,2,9:20,1760,1760,Sydney Faulcon Turnover.,17,19,-2,11,0.44059779950943273,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
95,2,9:09,1749,1749,Sierra Green missed Three Point Jumper.,17,19,-2,4,0.4402986117721419,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
96,2,9:05,1745,1745,Saule Kaupyte Offensive Rebound.,17,19,-2,14,0.4401891585963383,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
97,2,8:51,1731,1731,Sierra Green Turnover.,17,19,-2,3,0.439803124639327,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
98,2,8:48,1728,1728,Jai Moore missed Layup.,17,19,-2,4,0.4397197792785438,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
99,2,8:44,1724,1724,Sydney Faulcon Offensive Rebound.,17,19,-2,1,0.43960829471967094,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
100,2,8:43,1723,1723,Sydney Faulcon made Layup.,17,21,-4,20,0.3808998338530941,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Niagara
101,2,8:23,1703,1703,Akilah Jennings missed Jumper.,17,21,-4,4,0.3798196824343812,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
102,2,8:19,1699,1699,Angel Parker Defensive Rebound.,17,21,-4,4,0.37960114453955135,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
103,2,8:15,1695,1695,Jai Moore missed Jumper.,17,21,-4,4,0.3793817284928576,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
104,2,8:11,1691,1691,Sierra Green Defensive Rebound.,17,21,-4,27,0.3791614162159941,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
105,2,7:44,1664,1664,Alexa Middleton missed Jumper.,17,21,-4,3,0.3776982014780474,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
106,2,7:41,1661,1661,Sydney Faulcon Defensive Rebound.,17,21,-4,15,0.377538964297781,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
107,2,7:26,1646,1646,Maggie McIntyre missed Jumper.,17,21,-4,3,0.3767507109577273,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
108,2,7:23,1643,1643,Sierra Green Defensive Rebound.,17,21,-4,8,0.3765944495267905,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
109,2,7:15,1635,1635,Alexa Wallace made Layup. Assisted by Sierra Green.,19,21,-2,0,0.43711036391576624,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
110,2,7:15,1635,1635,Foul on Jai Moore.,19,21,-2,0,0.43711036391576624,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
111,2,7:15,1635,1635,Alexa Wallace missed Free Throw.,19,21,-2,0,0.43711036391576624,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
112,2,7:15,1635,1635,Jai Moore Defensive Rebound.,19,21,-2,11,0.43711036391576624,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
113,2,7:04,1624,1624,Emerald Ekpiteta made Layup. Assisted by Jordan Edwards.,19,23,-4,17,0.3756128628723938,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Niagara
114,2,6:47,1607,1607,Alexa Middleton made Layup. Assisted by Sierra Green.,21,23,-2,21,0.43635642828675875,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
115,2,6:26,1586,1586,Jai Moore missed Layup.,21,23,-2,3,0.43579290561586753,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
116,2,6:23,1583,1583,Alexa Middleton Defensive Rebound.,21,23,-2,10,0.4357121989662213,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
117,2,6:13,1573,1573,Sierra Green Turnover.,21,23,-2,14,0.4354424103924037,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
118,2,5:59,1559,1559,Jai Moore missed Three Point Jumper.,21,23,-2,5,0.4350619068571308,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
119,2,5:54,1554,1554,Sierra Green Defensive Rebound.,21,23,-2,23,0.4349249727081218,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
120,2,5:31,1531,1531,Saule Kaupyte missed Three Point Jumper.,21,23,-2,4,0.4342855875824481,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
121,2,5:27,1527,1527,Adia Brisker Defensive Rebound.,21,23,-2,4,0.43417248775742967,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
122,2,5:23,1523,1523,Jordan Edwards missed Layup.,21,23,-2,0,0.43405873496742087,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
123,2,5:23,1523,1523,Sierra Green Block.,21,23,-2,8,0.43405873496742087,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
124,2,5:15,1515,1515,Saule Kaupyte Defensive Rebound.,21,23,-2,1,0.4338291323327681,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
125,2,5:14,1514,1514,Saule Kaupyte Turnover.,21,23,-2,0,0.4338002248838372,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
126,2,5:14,1514,1514,Jordan Edwards Steal.,21,23,-2,11,0.4338002248838372,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
127,2,5:03,1503,1503,Jordan Edwards made Three Point Jumper.,21,26,-5,9,0.33868107704387185,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Niagara
128,2,4:54,1494,1494,Lucy Thomas made Layup.,23,26,-3,4,0.4005578287073773,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
129,2,4:50,1490,1490,Jai Moore made Layup.,23,28,-5,4,0.33779661344542455,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Niagara
130,2,4:46,1486,1486,Foul on Emerald Ekpiteta.,23,28,-5,0,0.33752008257272376,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
131,2,4:46,1486,1486,Official TV Timeout,23,28,-5,15,0.33752008257272376,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
132,2,4:31,1471,1471,Allure Simmons made Layup.,25,28,-3,13,0.3995217674619064,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
133,2,4:18,1458,1458,Jai Moore missed Jumper.,25,28,-3,5,0.3989126585284047,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
134,2,4:13,1453,1453,Morgan Baughman Offensive Rebound.,25,28,-3,2,0.39867338489725523,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
135,2,4:11,1451,1451,Jai Moore missed Jumper.,25,28,-3,3,0.3985768611785922,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
136,2,4:08,1448,1448,Saule Kaupyte Defensive Rebound.,25,28,-3,13,0.3984316526099437,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
137,2,3:55,1435,1435,Sierra Green Turnover.,25,28,-3,0,0.3978131201713517,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
138,2,3:55,1435,1435,Valentina Pepic Steal.,25,28,-3,4,0.3978131201713517,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
139,2,3:51,1431,1431,Adia Brisker Turnover.,25,28,-3,14,0.3976261454030276,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
140,2,3:37,1417,1417,Akilah Jennings made Jumper.,27,28,-1,15,0.4652183512489759,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
141,2,3:22,1402,1402,Morgan Baughman missed Three Point Jumper.,27,28,-1,5,0.4649844237380495,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
142,2,3:17,1397,1397,Saule Kaupyte Defensive Rebound.,27,28,-1,20,0.46490732034324306,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
143,2,2:57,1377,1377,Alexa Middleton made Layup. Assisted by Jennifer Louro.,29,28,1,15,0.5353983633018101,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
144,2,2:42,1362,1362,Morgan Baughman missed Three Point Jumper.,29,28,1,3,0.5356264730872795,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
145,2,2:39,1359,1359,Allure Simmons Defensive Rebound.,29,28,1,24,0.5356721438560269,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
146,2,2:15,1335,1335,Alexa Middleton missed Layup.,29,28,1,5,0.5360403154048287,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
147,2,2:10,1330,1330,Jordan Edwards Defensive Rebound.,29,28,1,3,0.5361180239074853,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
148,2,2:07,1327,1327,Jordan Edwards missed Layup.,29,28,1,4,0.5361648781480068,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
149,2,2:03,1323,1323,Valentina Pepic Offensive Rebound.,29,28,1,0,0.5362276451857914,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
150,2,2:03,1323,1323,Valentina Pepic Turnover.,29,28,1,0,0.5362276451857914,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
151,2,2:03,1323,1323,Allure Simmons Steal.,29,28,1,15,0.5362276451857914,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
152,2,1:48,1308,1308,Foul on Jennifer Louro.,29,28,1,0,0.5364665323944107,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
153,2,1:48,1308,1308,Jennifer Louro Turnover.,29,28,1,13,0.5364665323944107,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
154,2,1:35,1295,1295,Morgan Baughman missed Three Point Jumper.,29,28,1,4,0.5366790011320641,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
155,2,1:31,1291,1291,Allure Simmons Defensive Rebound.,29,28,1,4,0.5367455683963683,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
156,2,1:27,1287,1287,Allure Simmons Turnover.,29,28,1,0,0.5368127514661409,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
157,2,1:27,1287,1287,Maggie McIntyre Steal.,29,28,1,9,0.5368127514661409,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
158,2,1:18,1278,1278,Jai Moore made Layup. Assisted by Maggie McIntyre.,29,30,-1,9,0.4630336731015302,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Niagara
159,2,1:09,1269,1269,Foul on Angel Parker.,29,30,-1,4,0.4628764656547605,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
160,2,1:05,1265,1265,Akilah Jennings made Jumper.,31,30,1,13,0.537194663291765,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
161,2,0:52,1252,1252,Jai Moore made Jumper.,31,32,-1,16,0.4625683493102502,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Niagara
162,2,0:36,1236,1236,Adriana Zelaya missed Jumper.,31,32,-1,5,0.46226321072000603,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
163,2,0:31,1231,1231,Sierra Green Offensive Rebound.,31,32,-1,10,0.46216451819114257,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
164,2,0:21,1221,1221,Foul on Angel Parker.,31,32,-1,2,0.4619619882658312,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
165,2,0:19,1219,1219,Sierra Green made Free Throw.,32,32,0,0,0.5,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,Monmouth
166,2,0:19,1219,1219,Sierra Green missed Free Throw.,32,32,0,0,0.5,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
167,2,0:19,1219,1219,Monmouth Deadball Team Rebound.,32,32,0,0,0.5,Monmouth,Niagara,4,4,0,0,NA,401178859,2020-01-18,
