play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Taylah Levy missed Jumper.,0,0,0,3,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,NA
2,1,9:31,2371,2371,Jalisha Terry Defensive Rebound.,0,0,0,23,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
3,1,9:08,2348,2348,Autumn Kissman missed Layup.,0,0,0,3,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
4,1,9:05,2345,2345,Isabella Geraci Defensive Rebound.,0,0,0,10,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
5,1,8:55,2335,2335,Foul on Chloe Guingrich.,0,0,0,16,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
6,1,8:39,2319,2319,Nadia Dumas missed Jumper.,0,0,0,2,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
7,1,8:37,2317,2317,Jalisha Terry Defensive Rebound.,0,0,0,5,0.5,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
8,1,8:32,2312,2312,Chloe Guingrich made Layup. Assisted by Jalisha Terry.,2,0,2,22,0.545921638731889,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,Oakland
9,1,8:10,2290,2290,Isabelle Gradwell made Three Point Jumper. Assisted by JaMiya Braxton.,2,3,-1,22,0.4767447867309777,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,Cleveland State
10,1,7:48,2268,2268,Autumn Kissman made Jumper. Assisted by Brianna Breedy.,4,3,1,16,0.523503381418564,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,Oakland
11,1,7:32,2252,2252,Nadia Dumas Turnover.,4,3,1,15,0.523685214139179,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
12,1,7:17,2237,2237,Brianna Breedy missed Jumper.,4,3,1,4,0.523856604151645,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
13,1,7:13,2233,2233,Isabella Geraci Defensive Rebound.,4,3,1,25,0.5239024471442838,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
14,1,6:48,2208,2208,Isabelle Gradwell missed Three Point Jumper.,4,3,1,3,0.5241901517188926,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
15,1,6:45,2205,2205,Cleveland State Offensive Rebound.,4,3,1,10,0.5242248018682784,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
16,1,6:35,2195,2195,Nadia Dumas Turnover.,4,3,1,14,0.524340475069187,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
17,1,6:21,2181,2181,Breanne Beatty missed Three Point Jumper.,4,3,1,4,0.5245028241138812,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
18,1,6:17,2177,2177,Isabelle Gradwell Defensive Rebound.,4,3,1,6,0.5245492878304605,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
19,1,6:11,2171,2171,JaMiya Braxton made Three Point Jumper. Assisted by Isabella Geraci.,4,6,-2,17,0.4508809989309483,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,Cleveland State
20,1,5:54,2154,2154,Autumn Kissman missed Jumper.,4,6,-2,1,0.45048739419728506,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
21,1,5:53,2153,2153,Cleveland State Defensive Rebound.,4,6,-2,18,0.4504641729595203,Oakland,Cleveland State,4,4,0,0,NA,401178732,2020-01-18,
