play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Madi Schoening missed Three Point Jumper.,0,0,0,4,0.5,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,NA
2,1,9:46,2386,2386,Natalie Klinker Defensive Rebound.,0,0,0,9,0.5,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
3,1,9:37,2377,2377,Champney Pulliam made Three Point Jumper. Assisted by Beyonce Bea.,3,0,3,21,0.5665473340505129,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,Idaho
4,1,9:16,2356,2356,Abby Anderson made Jumper.,3,2,1,29,0.5225262265573041,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,Montana
5,1,8:47,2327,2327,Natalie Klinker missed Layup.,3,2,1,3,0.5228433940572399,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
6,1,8:44,2324,2324,Madi Schoening Defensive Rebound.,3,2,1,8,0.5228765001888255,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
7,1,8:36,2316,2316,Sophia Stiles Turnover.,3,2,1,0,0.5229650388049971,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
8,1,8:36,2316,2316,Beyonce Bea Steal.,3,2,1,25,0.5229650388049971,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
9,1,8:11,2291,2291,Gina Marxen missed Layup.,3,2,1,0,0.5232439877846887,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
10,1,8:11,2291,2291,McKenzie Johnston Defensive Rebound.,3,2,1,0,0.5232439877846887,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
11,1,8:11,2291,2291,McKenzie Johnston Block.,3,2,1,10,0.5232439877846887,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
12,1,8:01,2281,2281,Emma Stockholm missed Three Point Jumper.,3,2,1,3,0.5233564625369095,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
13,1,7:58,2278,2278,Abby Anderson Offensive Rebound.,3,2,1,3,0.5233902982015151,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
14,1,7:55,2275,2275,Emma Stockholm made Layup. Assisted by Abby Anderson.,3,4,-1,16,0.4765758243650507,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,Montana
15,1,7:39,2259,2259,Gina Marxen missed Three Point Jumper.,3,4,-1,2,0.4763944686544839,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
16,1,7:37,2257,2257,Montana Defensive Rebound.,3,4,-1,13,0.47637172244932635,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
17,1,7:24,2244,2244,McKenzie Johnston Turnover.,3,4,-1,0,0.4762234829712621,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
18,1,7:24,2244,2244,Beyonce Bea Steal.,3,4,-1,18,0.4762234829712621,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
19,1,7:06,2226,2226,Lizzy Klinker missed Jumper.,3,4,-1,1,0.47601719558788597,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
20,1,7:05,2225,2225,Montana Defensive Rebound.,3,4,-1,17,0.47600570268207176,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
21,1,6:48,2208,2208,Abby Anderson Turnover.,3,4,-1,25,0.47580984828110745,Idaho,Montana,4,4,0,0,NA,401174619,2020-01-18,
