play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Rayshel Brown made Layup.,0,0,0,12,0.5,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,NA
2,1,9:33,2373,2373,Amari Johnson missed Jumper.,0,2,-2,3,0.4554032958067534,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,Siena
3,1,9:30,2370,2370,Amari Anthony Defensive Rebound.,0,2,-2,22,0.4553392623404728,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
4,1,9:08,2348,2348,Amari Anthony missed Jumper.,0,2,-2,4,0.45486594659906016,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
5,1,9:04,2344,2344,Amari Johnson Defensive Rebound.,0,2,-2,5,0.4547792090464709,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
6,1,8:59,2339,2339,Foul on Rayshel Brown.,0,2,-2,11,0.4546705050603555,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
7,1,8:48,2328,2328,Lea Favre missed Jumper.,0,2,-2,3,0.4544302840785048,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
8,1,8:45,2325,2325,Sabrina Piper Defensive Rebound.,0,2,-2,13,0.4543645204002807,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
9,1,8:32,2312,2312,Amari Anthony missed Jumper.,0,2,-2,2,0.454078361268111,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
10,1,8:30,2310,2310,Amari Johnson Defensive Rebound.,0,2,-2,14,0.4540341708711008,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
11,1,8:16,2296,2296,Stella Johnson made Layup. Assisted by Amanda Mobley.,2,2,0,20,0.5,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,Rider
12,1,7:56,2276,2276,Marilena Gerostergiou Turnover.,2,2,0,0,0.5,Rider,Siena,4,4,0,0,NA,401178862,2020-01-18,
