play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jatarrikah Settle made Layup.,0,0,0,17,0.5,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,NA
2,1,9:35,2375,2375,Bruna Vila Artigues missed Three Point Jumper.,2,0,2,5,0.5445540855324189,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Mt. St. Mary's
3,1,9:30,2370,2370,Rebecca Lee Defensive Rebound.,2,0,2,15,0.5446607376595273,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
4,1,9:15,2355,2355,Rebecca Lee made Layup. Assisted by Kayla Agentowicz.,4,0,4,26,0.5892431962303077,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Mt. St. Mary's
5,1,8:49,2329,2329,Ashley Chin missed Jumper.,4,0,4,3,0.5903459082590158,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
6,1,8:46,2326,2326,Emma McCamus Offensive Rebound.,4,0,4,5,0.5904741331517216,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
7,1,8:41,2321,2321,Ashley Berube missed Layup.,4,0,4,3,0.5906882721984543,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
8,1,8:38,2318,2318,Jatarrikah Settle Defensive Rebound.,4,0,4,13,0.5908170095517618,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
9,1,8:25,2305,2305,Kayla Agentowicz made Layup. Assisted by Michaela Harrison.,6,0,6,14,0.6351769296950062,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Mt. St. Mary's
10,1,8:11,2291,2291,Foul on Kayla Agentowicz.,6,0,6,0,0.6360494014293046,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
11,1,8:11,2291,2291,Ashley Berube missed Free Throw.,6,0,6,0,0.6360494014293046,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
12,1,8:11,2291,2291,Central Connecticut Deadball Team Rebound.,6,0,6,0,0.6360494014293046,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
13,1,8:11,2291,2291,Ashley Berube made Free Throw.,6,1,5,13,0.6142506064108992,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
14,1,7:58,2278,2278,Michaela Harrison Turnover.,6,1,5,11,0.614945240045952,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
15,1,7:47,2267,2267,Ashley Berube missed Jumper.,6,1,5,12,0.615535573213502,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
16,1,7:35,2255,2255,Ashley Chin Offensive Rebound.,6,1,5,0,0.6161820417613122,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
17,1,7:35,2255,2255,Ashley Chin missed Layup.,6,1,5,3,0.6161820417613122,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
18,1,7:32,2252,2252,Ashley Berube Offensive Rebound.,6,1,5,0,0.6163440362323678,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
19,1,7:32,2252,2252,Ashley Berube made Layup.,6,3,3,10,0.5706332966885354,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
20,1,7:22,2242,2242,Rebecca Lee made Layup. Assisted by Jatarrikah Settle.,8,3,5,11,0.6168850380572362,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Mt. St. Mary's
21,1,7:11,2231,2231,Emma McCamus missed Jumper.,8,3,5,5,0.6174818340682185,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
22,1,7:06,2226,2226,Ashley Berube Offensive Rebound.,8,3,5,0,0.6177536470971274,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
23,1,7:06,2226,2226,Ashley Berube made Layup.,8,5,3,0,0.5715100212274645,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
24,1,7:06,2226,2226,Foul on Rebecca Lee.,8,5,3,0,0.5715100212274645,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
25,1,7:06,2226,2226,Ashley Berube made Free Throw.,8,6,2,20,0.5478555076754315,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
26,1,6:46,2206,2206,Kayla Agentowicz made Three Point Jumper. Assisted by Michaela Harrison.,11,6,5,21,0.6188439027113399,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Mt. St. Mary's
27,1,6:25,2185,2185,Ashley Chin Turnover.,11,6,5,0,0.6199929989595001,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
28,1,6:25,2185,2185,Aryna Taylor Steal.,11,6,5,7,0.6199929989595001,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
29,1,6:18,2178,2178,Jatarrikah Settle missed Three Point Jumper.,11,6,5,5,0.6203768162487642,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
30,1,6:13,2173,2173,Ashley Chin Defensive Rebound.,11,6,5,15,0.6206511698471722,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
31,1,5:58,2158,2158,Ashley Forker made Three Point Jumper. Assisted by Emma McCamus.,11,9,2,29,0.5494197980081144,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
32,1,5:29,2129,2129,Michaela Harrison missed Layup.,11,9,2,2,0.5500955489304163,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
33,1,5:27,2127,2127,Ashley Berube Defensive Rebound.,11,9,2,8,0.5501424093407381,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
34,1,5:19,2119,2119,Foul on Delaney Connors.,11,9,2,0,0.5503301999323245,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
35,1,5:19,2119,2119,Ashley Berube made Free Throw.,11,10,1,0,0.5252291714270902,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
36,1,5:19,2119,2119,Ashley Berube made Free Throw.,11,11,0,15,0.5,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
37,1,5:04,2104,2104,Aryna Taylor Turnover.,11,11,0,13,0.5,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
38,1,4:51,2091,2091,Ashley Forker made Layup.,11,13,-2,16,0.4490079219378308,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,Central Connecticut
39,1,4:35,2075,2075,Delaney Connors missed Layup.,11,13,-2,6,0.4486262807812338,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
40,1,4:29,2069,2069,Delaney Connors Offensive Rebound.,11,13,-2,3,0.44848248627393594,Mt. St. Mary's,Central Connecticut,4,4,0,0,NA,401179145,2020-01-18,
