play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
69,2,9:29,1769,1769,Eliza Matthews Offensive Rebound.,13,11,2,2,0.5591592735451669,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
70,2,9:27,1767,1767,Eliza Matthews made Jumper.,13,13,0,21,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,CSU Northridge
71,2,9:06,1746,1746,Justina King made Jumper. Assisted by Ma'Qhi Berry.,15,13,2,32,0.559783444160035,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
72,2,8:34,1714,1714,De'Jionae Calloway missed Jumper.,15,13,2,1,0.5606722641469388,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
73,2,8:33,1713,1713,Eliza Matthews Offensive Rebound.,15,13,2,0,0.5607004693789556,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
74,2,8:33,1713,1713,Foul on Cydnee Kinslow.,15,13,2,12,0.5607004693789556,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
75,2,8:21,1701,1701,Deja Williams made Jumper.,15,15,0,13,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,CSU Northridge
76,2,8:08,1688,1688,Shanaijah Davison missed Jumper.,15,15,0,4,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
77,2,8:04,1684,1684,Shanaijah Davison Offensive Rebound.,15,15,0,4,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
78,2,8:00,1680,1680,Shanaijah Davison missed Three Point Jumper.,15,15,0,8,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
79,2,7:52,1672,1672,Eliza Matthews Defensive Rebound.,15,15,0,1,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
80,2,7:51,1671,1671,Foul on Shanaijah Davison.,15,15,0,19,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
81,2,7:32,1652,1652,Deja Williams Turnover.,15,15,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
82,2,7:32,1652,1652,Justina King Steal.,15,15,0,5,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
83,2,7:27,1647,1647,Ma'Qhi Berry missed Layup.,15,15,0,1,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
84,2,7:26,1646,1646,Justina King Offensive Rebound.,15,15,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
85,2,7:26,1646,1646,Foul on Meghann Henderson.,15,15,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
86,2,7:26,1646,1646,Justina King made Free Throw.,16,15,1,0,0.5314187275598287,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
87,2,7:26,1646,1646,Justina King made Free Throw.,17,15,2,16,0.5625903143987508,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
88,2,7:10,1630,1630,De'Jionae Calloway missed Jumper.,17,15,2,5,0.5630249406636559,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
89,2,7:05,1625,1625,Lauren Green Defensive Rebound.,17,15,2,11,0.5631598710998956,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
90,2,6:54,1614,1614,Ma'Qhi Berry Turnover.,17,15,2,0,0.5634557355551298,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
91,2,6:54,1614,1614,De'Jionae Calloway Steal.,17,15,2,4,0.5634557355551298,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
92,2,6:50,1610,1610,Foul on Ma'Qhi Berry.,17,15,2,0,0.5635630962449767,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
93,2,6:50,1610,1610,Deja Williams missed Free Throw.,17,15,2,0,0.5635630962449767,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
94,2,6:50,1610,1610,CSU Northridge Offensive Rebound.,17,15,2,0,0.5635630962449767,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
95,2,6:50,1610,1610,Deja Williams made Free Throw.,17,16,1,15,0.5319110022580932,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,CSU Northridge
96,2,6:35,1595,1595,Justina King made Three Point Jumper. Assisted by Ma'Qhi Berry.,20,16,4,16,0.6258707562120632,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
97,2,6:19,1579,1579,De'Jionae Calloway Turnover.,20,16,4,12,0.6266896982710872,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
98,2,6:07,1567,1567,Foul on Jordyn Jackson.,20,16,4,9,0.6273073753096516,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
99,2,5:58,1558,1558,Aaryon Green made Layup. Assisted by Ma'Qhi Berry.,22,16,6,16,0.6865452535689954,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
100,2,5:42,1542,1542,Foul on Aaryon Green.,22,16,6,7,0.6877027327076094,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
101,2,5:35,1535,1535,Deja Williams missed Jumper.,22,16,6,4,0.688215037425073,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
102,2,5:31,1531,1531,Deja Williams Offensive Rebound.,22,16,6,17,0.6885096717200853,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
103,2,5:14,1514,1514,Jordyn Jackson missed Jumper.,22,16,6,1,0.6897794849680392,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
104,2,5:13,1513,1513,Lauren Shymkewicz Offensive Rebound.,22,16,6,0,0.6898551585838372,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
105,2,5:13,1513,1513,Foul on Cydnee Kinslow.,22,16,6,0,0.6898551585838372,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
106,2,5:13,1513,1513,Lauren Shymkewicz made Free Throw.,22,17,5,0,0.6606521729495345,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,CSU Northridge
107,2,5:13,1513,1513,Lauren Shymkewicz made Free Throw.,22,18,4,12,0.630173568268566,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,CSU Northridge
108,2,5:01,1501,1501,Justina King missed Three Point Jumper.,22,18,4,4,0.630840227415524,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
109,2,4:57,1497,1497,De'Jionae Calloway Defensive Rebound.,22,18,4,24,0.6310656046504992,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
110,2,4:33,1473,1473,Hayley Tanabe missed Three Point Jumper.,22,18,4,3,0.6324555224456797,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
111,2,4:30,1470,1470,Ma'Qhi Berry Defensive Rebound.,22,18,4,5,0.6326342198060327,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
112,2,4:25,1465,1465,Jasmine Hardy missed Jumper.,22,18,4,4,0.6329347098521703,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
113,2,4:21,1461,1461,Hayley Tanabe Defensive Rebound.,22,18,4,5,0.633177568510581,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
114,2,4:16,1456,1456,Deja Williams missed Three Point Jumper.,22,18,4,3,0.6334843293899214,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
115,2,4:13,1453,1453,Aaryon Green Defensive Rebound.,22,18,4,27,0.633670133540072,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
116,2,3:46,1426,1426,Justina King missed Jumper.,22,18,4,3,0.6353206950383095,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
117,2,3:43,1423,1423,Lauren Shymkewicz Defensive Rebound.,22,18,4,12,0.6354987818949012,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
118,2,3:31,1411,1411,Hayley Tanabe missed Three Point Jumper.,22,18,4,5,0.6362025318815921,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
119,2,3:26,1406,1406,Lauren Green Defensive Rebound.,22,18,4,16,0.6364922220685889,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
120,2,3:10,1390,1390,Ma'Qhi Berry missed Three Point Jumper.,22,18,4,3,0.6374086305432503,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
121,2,3:07,1387,1387,Jordyn Jackson Defensive Rebound.,22,18,4,5,0.6375790760231219,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
122,2,3:02,1382,1382,Jordyn Jackson Turnover.,22,18,4,0,0.637862474770486,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
123,2,3:02,1382,1382,Ma'Qhi Berry Steal.,22,18,4,11,0.637862474770486,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
124,2,2:51,1371,1371,Official TV Timeout,22,18,4,2,0.6384839882353766,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
125,2,2:49,1369,1369,Jasmine Hardy missed Three Point Jumper.,22,18,4,4,0.6385968424657803,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
126,2,2:45,1365,1365,Jordyn Jackson Defensive Rebound.,22,18,4,19,0.6388225376222332,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
127,2,2:26,1346,1346,Hayley Tanabe missed Jumper.,22,18,4,5,0.6398976465485583,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
128,2,2:21,1341,1341,Eliza Matthews Offensive Rebound.,22,18,4,0,0.6401824219523585,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
129,2,2:21,1341,1341,Foul on Lauren Green.,22,18,4,0,0.6401824219523585,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
130,2,2:21,1341,1341,Eliza Matthews missed Free Throw.,22,18,4,0,0.6401824219523585,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
131,2,2:21,1341,1341,CSU Northridge Offensive Rebound.,22,18,4,0,0.6401824219523585,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
132,2,2:21,1341,1341,Eliza Matthews missed Free Throw.,22,18,4,2,0.6401824219523585,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
133,2,2:19,1339,1339,Ma'Qhi Berry Defensive Rebound.,22,18,4,16,0.6402966576455172,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
134,2,2:03,1323,1323,Jasmine Hardy made Jumper. Assisted by Ma'Qhi Berry.,24,18,6,15,0.7049516107916094,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
135,2,1:48,1308,1308,Deja Williams Turnover.,24,18,6,0,0.7061490235060475,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
136,2,1:48,1308,1308,Kristyna Jeskeova Steal.,24,18,6,0,0.7061490235060475,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
137,2,1:48,1308,1308,Ma'Qhi Berry missed Jumper.,24,18,6,0,0.7061490235060475,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
138,2,1:48,1308,1308,Eliza Matthews Defensive Rebound.,24,18,6,0,0.7061490235060475,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
139,2,1:48,1308,1308,Deja Williams Turnover.,24,18,6,0,0.7061490235060475,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
140,2,1:48,1308,1308,Ma'Qhi Berry Steal.,24,18,6,1,0.7061490235060475,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,
141,2,1:47,1307,1307,Ma'Qhi Berry made Layup.,26,18,8,32,0.7630590114740744,Long Beach State,CSU Northridge,4,4,0,0,NA,401177548,2020-01-18,Long Beach State
142,2,1:15,1275,1275,CSU Northridge  Timeout,26,18,8,9,0.7661606288485754,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
143,2,1:06,1266,1266,Deja Williams Turnover.,26,18,8,0,0.7670730944316994,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
144,2,1:06,1266,1266,Aaryon Green Steal.,26,18,8,0,0.7670730944316994,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
145,2,1:06,1266,1266,Foul on Hayley Tanabe.,26,18,8,30,0.7670730944316994,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
146,2,0:36,1236,1236,Justina King missed Three Point Jumper.,26,18,8,4,0.7702773649019546,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
147,2,0:32,1232,1232,Deja Williams Defensive Rebound.,26,18,8,5,0.7707259323926939,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
148,2,0:27,1227,1227,Deja Williams missed Jumper.,26,18,8,3,0.7712944086095475,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
149,2,0:24,1224,1224,De'Jionae Calloway Offensive Rebound.,26,18,8,3,0.7716397503951887,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
150,2,0:21,1221,1221,Deja Williams missed Three Point Jumper.,26,18,8,4,0.771988361749585,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
151,2,0:17,1217,1217,De'Jionae Calloway Offensive Rebound.,26,18,8,3,0.7724583715557567,Long Beach State,CSU Northridge,3,4,1,0,NA,401177548,2020-01-18,
152,2,0:14,1214,1214,Deja Williams missed Three Point Jumper.,26,18,8,3,0.7728148557733909,Long Beach State,CSU Northridge,3,4,0,0,NA,401177548,2020-01-18,
153,2,0:11,1211,1211,Kristyna Jeskeova Defensive Rebound.,26,18,8,0,0.773174817481301,Long Beach State,CSU Northridge,3,4,0,0,NA,401177548,2020-01-18,
154,2,0:11,1211,1211,Foul on Deja Williams.,26,18,8,11,0.773174817481301,Long Beach State,CSU Northridge,3,4,0,0,NA,401177548,2020-01-18,
155,2,0:00,1200,1200,Ma'Qhi Berry made Jumper.,28,18,10,0,0.8237988536530104,Long Beach State,CSU Northridge,3,4,0,0,NA,401177548,2020-01-18,Long Beach State
156,2,0:00,1200,1200,End of 2nd Quarter,28,18,10,21,0.8237988536530104,Long Beach State,CSU Northridge,3,4,0,0,NA,401177548,2020-01-18,
157,3,9:39,1179,1179,Jordyn Jackson made Three Point Jumper. Assisted by Deja Williams.,28,21,7,22,0.7487191412912028,Long Beach State,CSU Northridge,4,5,0,0,NA,401177548,2020-01-18,CSU Northridge
158,3,9:17,1157,1157,Shanaijah Davison Turnover.,28,21,7,19,0.7510447736044404,Long Beach State,CSU Northridge,4,5,0,0,NA,401177548,2020-01-18,
159,3,8:58,1138,1138,De'Jionae Calloway missed Jumper.,28,21,7,4,0.7530146750902501,Long Beach State,CSU Northridge,4,5,0,0,NA,401177548,2020-01-18,
