play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brandy Thomas made Three Point Jumper. Assisted by Jeydah Johnson.,0,0,0,31,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,NA
2,1,9:12,2352,2352,Trinity Bravo Turnover.,0,3,-3,16,0.4326567000509638,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Long Island University
3,1,8:56,2336,2336,Jeydah Johnson missed Three Point Jumper.,0,3,-3,4,0.432140987932238,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
4,1,8:52,2332,2332,Taty LaFrance Boyce Defensive Rebound.,0,3,-3,8,0.4320113397035177,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
5,1,8:44,2324,2324,Taty LaFrance Boyce made Layup. Assisted by Trinity Bravo.,2,3,-1,22,0.47712349981117463,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Bryant
6,1,8:22,2302,2302,Brandy Thomas Turnover.,2,3,-1,0,0.4768791578380667,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
7,1,8:22,2302,2302,Nicole Gallagher Steal.,2,3,-1,15,0.4768791578380667,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
8,1,8:07,2287,2287,Nicole Gallagher Turnover.,2,3,-1,0,0.4767110806406472,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
9,1,8:07,2287,2287,Kiara Bell Steal.,2,3,-1,8,0.4767110806406472,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
10,1,7:59,2279,2279,Brandy Thomas missed Jumper.,2,3,-1,3,0.4766209850294595,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
11,1,7:56,2276,2276,Trinity Bravo Defensive Rebound.,2,3,-1,7,0.476587121439937,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
12,1,7:49,2269,2269,Nicole Gallagher made Three Point Jumper. Assisted by Masey Zegarowski.,5,3,2,14,0.5468806166740243,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Bryant
13,1,7:35,2255,2255,Kiara Bell made Jumper. Assisted by Jeydah Johnson.,5,5,0,17,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Long Island University
14,1,7:18,2238,2238,Nicole Gallagher missed Three Point Jumper.,5,5,0,3,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
15,1,7:15,2235,2235,Jeydah Johnson Defensive Rebound.,5,5,0,11,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
16,1,7:04,2224,2224,Ryan Weise missed Layup.,5,5,0,3,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
17,1,7:01,2221,2221,Brooke Bjelko Defensive Rebound.,5,5,0,12,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
18,1,6:49,2209,2209,Brooke Bjelko missed Jumper.,5,5,0,4,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
19,1,6:45,2205,2205,Taty LaFrance Boyce Offensive Rebound.,5,5,0,2,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
20,1,6:43,2203,2203,Taty LaFrance Boyce made Layup.,7,5,2,0,0.5483820441078167,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Bryant
21,1,6:43,2203,2203,Foul on Paulani Tarawa.,7,5,2,0,0.5483820441078167,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
22,1,6:43,2203,2203,Taty LaFrance Boyce missed Free Throw.,7,5,2,2,0.5483820441078167,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
23,1,6:41,2201,2201,Kiara Bell Defensive Rebound.,7,5,2,8,0.5484279675606346,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
24,1,6:33,2193,2193,Ryan Weise Turnover.,7,5,2,0,0.5486118585662413,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
25,1,6:33,2193,2193,Trinity Bravo Steal.,7,5,2,4,0.5486118585662413,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
26,1,6:29,2189,2189,Taty LaFrance Boyce made Layup. Assisted by Trinity Bravo.,9,5,4,0,0.596492286615425,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Bryant
27,1,6:29,2189,2189,Foul on Ryan Weise.,9,5,4,0,0.596492286615425,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
28,1,6:29,2189,2189,Taty LaFrance Boyce missed Free Throw.,9,5,4,1,0.596492286615425,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
29,1,6:28,2188,2188,Kiara Bell Defensive Rebound.,9,5,4,14,0.5965370468907285,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
30,1,6:14,2174,2174,Paulani Tarawa made Jumper.,9,7,2,29,0.5490497341659156,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Long Island University
31,1,5:45,2145,2145,Masey Zegarowski Turnover.,9,7,2,0,0.5497218799510991,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
32,1,5:45,2145,2145,Paulani Tarawa Steal.,9,7,2,6,0.5497218799510991,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
33,1,5:39,2139,2139,Jeydah Johnson made Layup. Assisted by Paulani Tarawa.,9,9,0,7,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,Long Island University
34,1,5:32,2132,2132,Foul on Jeydah Johnson.,9,9,0,16,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
35,1,5:16,2116,2116,Foul on Brandy Thomas.,9,9,0,5,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
36,1,5:11,2111,2111,Masey Zegarowski missed Layup.,9,9,0,2,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
37,1,5:09,2109,2109,Taty LaFrance Boyce Offensive Rebound.,9,9,0,9,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
38,1,5:00,2100,2100,Sydney Holloway missed Layup.,9,9,0,1,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
39,1,4:59,2099,2099,Bryant Offensive Rebound.,9,9,0,0,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
40,1,4:59,2099,2099,Official TV Timeout,9,9,0,1,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
41,1,4:58,2098,2098,Taty LaFrance Boyce Turnover.,9,9,0,0,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
42,1,4:58,2098,2098,Drew Winter Steal.,9,9,0,5,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
43,1,4:53,2093,2093,Drew Winter Turnover.,9,9,0,15,0.5,Bryant,Long Island University,4,4,0,0,NA,401179146,2020-01-18,
