play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Raina Perez Turnover.,0,0,0,0,0.5,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,NA
2,1,9:44,2384,2384,Courtney Middap Steal.,0,0,0,7,0.5,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
3,1,9:37,2377,2377,Myrrah Joseph missed Layup.,0,0,0,0,0.5,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
4,1,9:37,2377,2377,Madison Freemon Block.,0,0,0,7,0.5,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
5,1,9:30,2370,2370,Carolyn Gill Defensive Rebound.,0,0,0,14,0.5,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
6,1,9:16,2356,2356,Amiee Book made Three Point Jumper. Assisted by Taylor Turney.,0,3,-3,18,0.4327848826321762,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,CSU Fullerton
7,1,8:58,2338,2338,Courtney Middap Turnover.,0,3,-3,18,0.4322057062255591,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
8,1,8:40,2320,2320,Carolyn Gill missed Layup.,0,3,-3,3,0.4316207473002184,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
9,1,8:37,2317,2317,Nae Nae Calhoun Defensive Rebound.,0,3,-3,7,0.43152272424912347,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
10,1,8:30,2310,2310,Courtney Middap missed Three Point Jumper.,0,3,-3,3,0.4312934407667506,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
11,1,8:27,2307,2307,Madison Freemon Defensive Rebound.,0,3,-3,18,0.43119494023910326,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,
12,1,8:09,2289,2289,Carolyn Gill made Three Point Jumper. Assisted by Raina Perez.,0,6,-6,27,0.3638255772557243,Hawai'i,CSU Fullerton,4,4,0,0,NA,401177549,2020-01-18,CSU Fullerton
