play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Nina Aho missed Jumper.,0,0,0,5,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,NA
2,1,9:30,2370,2370,Gabby Smalls Defensive Rebound.,0,0,0,14,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
3,1,9:16,2356,2356,Katie Jekot missed Jumper.,0,0,0,5,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
4,1,9:11,2351,2351,Amanda Kalin Defensive Rebound.,0,0,0,17,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
5,1,8:54,2334,2334,Libby Bazelak missed Jumper.,0,0,0,4,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
6,1,8:50,2330,2330,Katie Jekot Defensive Rebound.,0,0,0,5,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
7,1,8:45,2325,2325,Nailah Delinois missed Jumper.,0,0,0,5,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
8,1,8:40,2320,2320,Amanda Kalin Defensive Rebound.,0,0,0,5,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
9,1,8:35,2315,2315,Foul on Gabby Smalls.,0,0,0,0,0.5,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
10,1,8:35,2315,2315,Paige Cannon made Free Throw.,0,1,-1,0,0.4770238682015334,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Duquesne
11,1,8:35,2315,2315,Paige Cannon made Free Throw.,0,2,-2,20,0.4541445652219872,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Duquesne
12,1,8:15,2295,2295,Gabby Smalls missed Layup.,0,2,-2,3,0.4537013997188336,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
13,1,8:12,2292,2292,Lula Roig Offensive Rebound.,0,2,-2,15,0.45363457052289796,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
14,1,7:57,2277,2277,Katie Jekot made Three Point Jumper. Assisted by Lula Roig.,3,2,1,21,0.5234015860734704,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Saint Joseph's
15,1,7:36,2256,2256,Laia Sole missed Jumper.,3,2,1,4,0.523639656798127,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
16,1,7:32,2252,2252,Mary Sheehan Defensive Rebound.,3,2,1,3,0.523685214139179,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
17,1,7:29,2249,2249,Gabby Smalls made Layup. Assisted by Lula Roig.,5,2,3,10,0.5707341011149291,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Saint Joseph's
18,1,7:19,2239,2239,Amanda Kalin made Jumper.,5,4,1,23,0.5238337039162567,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Duquesne
19,1,6:56,2216,2216,Gabby Smalls Turnover.,5,4,1,13,0.5240978763366215,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
20,1,6:43,2203,2203,Libby Bazelak missed Three Point Jumper.,5,4,1,5,0.524247915603762,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
21,1,6:38,2198,2198,Precious Johnson Offensive Rebound.,5,4,1,2,0.5243057461322421,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
22,1,6:36,2196,2196,Precious Johnson missed Layup.,5,4,1,6,0.5243288962666488,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
23,1,6:30,2190,2190,Precious Johnson Offensive Rebound.,5,4,1,0,0.524398405382147,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
24,1,6:30,2190,2190,Precious Johnson made Layup.,5,6,-1,15,0.47560159461785295,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Duquesne
25,1,6:15,2175,2175,Gabby Smalls missed Jumper.,5,6,-1,2,0.4754274683183452,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
26,1,6:13,2173,2173,Saint Joseph's Offensive Rebound.,5,6,-1,5,0.47540421675266,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
27,1,6:08,2168,2168,Katie Mayock missed Layup.,5,6,-1,0,0.47534605158204335,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
28,1,6:08,2168,2168,Precious Johnson Block.,5,6,-1,5,0.47534605158204335,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
29,1,6:03,2163,2163,Libby Bazelak Defensive Rebound.,5,6,-1,2,0.47528780118465236,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
30,1,6:01,2161,2161,Paige Cannon made Three Point Jumper. Assisted by Amanda Kalin.,5,9,-4,14,0.40225169967599833,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Duquesne
31,1,5:47,2147,2147,Foul on Paige Cannon.,5,9,-4,0,0.40162042230284645,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
32,1,5:47,2147,2147,Lula Roig made Free Throw.,6,9,-3,0,0.42579256894767775,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Saint Joseph's
33,1,5:47,2147,2147,Lula Roig made Free Throw.,7,9,-2,10,0.4503246809153073,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Saint Joseph's
34,1,5:37,2137,2137,Paige Cannon missed Three Point Jumper.,7,9,-2,5,0.450091551820923,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
35,1,5:32,2132,2132,Libby Bazelak Offensive Rebound.,7,9,-2,13,0.44997467734832597,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
36,1,5:19,2119,2119,Paige Cannon Turnover.,7,9,-2,12,0.44966980006767543,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
37,1,5:07,2107,2107,Mary Sheehan missed Three Point Jumper.,7,9,-2,4,0.44938703778548716,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
38,1,5:03,2103,2103,Paige Cannon Defensive Rebound.,7,9,-2,6,0.4492924880609492,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
39,1,4:57,2097,2097,Foul on Paige Cannon.,7,9,-2,0,0.4491503789396843,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
40,1,4:57,2097,2097,Paige Cannon Turnover.,7,9,-2,0,0.4491503789396843,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
41,1,4:57,2097,2097,Official TV Timeout,7,9,-2,15,0.4491503789396843,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,
42,1,4:42,2082,2082,Katie Jekot made Three Point Jumper. Assisted by Lula Roig.,10,9,1,12,0.5256707043885878,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Saint Joseph's
43,1,4:30,2070,2070,Amaya Hamilton made Jumper. Assisted by Libby Bazelak.,10,11,-1,27,0.47418460503612664,Saint Joseph's,Duquesne,4,4,0,0,NA,401173365,2020-01-18,Duquesne
