play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
11,1,8:28,2308,2308,Macey Turley missed Jumper.,3,0,3,0,0.5687722107427648,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
12,1,8:28,2308,2308,Denisha Gardener Defensive Rebound.,3,0,3,9,0.5687722107427648,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
13,1,8:19,2299,2299,Foul on Macey Turley.,3,0,3,0,0.569068399832925,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
14,1,8:19,2299,2299,Taelour Pruitt made Free Throw.,4,0,4,0,0.5916365717184265,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
15,1,8:19,2299,2299,Taelour Pruitt made Free Throw.,5,0,5,20,0.6138248887165859,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
16,1,7:59,2279,2279,Macey Turley missed Layup.,5,0,5,0,0.6148916869348612,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
17,1,7:59,2279,2279,Tesia Thompson Defensive Rebound.,5,0,5,7,0.6148916869348612,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
18,1,7:52,2272,2272,Taelour Pruitt made Three Point Jumper. Assisted by Carrie Shephard.,8,0,8,4,0.6794424052007417,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
19,1,7:48,2268,2268,Murray State  Timeout,8,0,8,19,0.6797586552853603,Southeast Missouri State,Murray State,3,4,1,0,NA,401175597,2020-01-18,
20,1,7:29,2249,2249,Cekeya Mack Turnover.,8,0,8,17,0.6812650829313733,Southeast Missouri State,Murray State,3,4,1,0,NA,401175597,2020-01-18,
21,1,7:12,2232,2232,LaTrese Saine made Jumper. Assisted by Carrie Shephard.,10,0,10,16,0.7225782969882133,Southeast Missouri State,Murray State,3,4,1,0,NA,401175597,2020-01-18,Southeast Missouri State
22,1,6:56,2216,2216,Lex Mayes made Three Point Jumper. Assisted by Macey Turley.,10,3,7,13,0.6626807864799589,Southeast Missouri State,Murray State,3,4,1,0,NA,401175597,2020-01-18,Murray State
23,1,6:43,2203,2203,Carrie Shephard missed Three Point Jumper.,10,3,7,0,0.6636214334265106,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
24,1,6:43,2203,2203,Murray State Defensive Rebound.,10,3,7,2,0.6636214334265106,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
25,1,6:41,2201,2201,Foul on Jessie Harshberger.,10,3,7,19,0.6637662954799609,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
26,1,6:22,2182,2182,Alexis Burpo missed Jumper.,10,3,7,0,0.6651440517898949,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
27,1,6:22,2182,2182,Jessie Harshberger Defensive Rebound.,10,3,7,20,0.6651440517898949,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
28,1,6:02,2162,2162,Carrie Shephard Turnover.,10,3,7,1,0.6665968749844235,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
29,1,6:01,2161,2161,Lex Mayes Steal.,10,3,7,1,0.666669641043808,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
30,1,6:00,2160,2160,Lex Mayes Turnover.,10,3,7,0,0.6667424234372659,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
31,1,6:00,2160,2160,Carrie Shephard Steal.,10,3,7,26,0.6667424234372659,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
32,1,5:34,2134,2134,Cekeya Mack made Jumper. Assisted by Alexis Burpo.,10,5,5,23,0.6228023867402612,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
33,1,5:11,2111,2111,Foul on Cekeya Mack.,10,5,5,3,0.624083067730305,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
34,1,5:08,2108,2108,LaTrese Saine made Jumper. Assisted by Carrie Shephard.,12,5,7,7,0.6705519823435689,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
35,1,5:01,2101,2101,Foul on Taelour Pruitt.,12,5,7,18,0.6710689256534279,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
36,1,4:43,2083,2083,Cekeya Mack Turnover.,12,5,7,0,0.6724032351953272,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
37,1,4:43,2083,2083,LaTrese Saine Steal.,12,5,7,37,0.6724032351953272,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
38,1,4:06,2046,2046,LaTrese Saine made Layup. Assisted by Carrie Shephard.,14,5,9,17,0.7192436102117998,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
39,1,3:49,2029,2029,Macie Gibson made Three Point Jumper. Assisted by Macey Turley.,14,8,6,19,0.6529799356867063,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
40,1,3:30,2010,2010,LaTrese Saine missed Jumper.,14,8,6,0,0.6542621473674913,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
41,1,3:30,2010,2010,Jocelyn Taylor Offensive Rebound.,14,8,6,2,0.6542621473674913,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
42,1,3:28,2008,2008,Foul on Macie Gibson.,14,8,6,0,0.654397715779911,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
43,1,3:28,2008,2008,Jocelyn Taylor made Free Throw.,15,8,7,0,0.6780513779474517,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
44,1,3:28,2008,2008,Jocelyn Taylor made Free Throw.,16,8,8,6,0.7008262590915849,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
45,1,3:22,2002,2002,Macey Turley missed Three Point Jumper.,16,8,8,0,0.7013297527338652,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
46,1,3:22,2002,2002,Roshala Scott Defensive Rebound.,16,8,8,1,0.7013297527338652,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
47,1,3:21,2001,2001,Roshala Scott Turnover.,16,8,8,6,0.7014137758137391,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
48,1,3:15,1995,1995,Alexis Burpo made Three Point Jumper. Assisted by Macie Gibson.,16,11,5,20,0.6307141345112938,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
49,1,2:55,1975,1975,Roshala Scott missed Three Point Jumper.,16,11,5,0,0.6318917494031964,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
50,1,2:55,1975,1975,LaTrese Saine Offensive Rebound.,16,11,5,7,0.6318917494031964,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
51,1,2:48,1968,1968,Tesia Thompson made Layup. Assisted by Jessie Harshberger.,18,11,7,14,0.6811311784377959,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
52,1,2:34,1954,1954,Foul on Roshala Scott.,18,11,7,18,0.6822216031801139,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
53,1,2:16,1936,1936,Laci Hawthorne missed Layup.,18,11,7,0,0.683633678697607,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
54,1,2:16,1936,1936,Murray State Offensive Rebound.,18,11,7,32,0.683633678697607,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
55,1,1:44,1904,1904,Macey Turley Turnover.,18,11,7,4,0.6861532078828761,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
56,1,1:40,1900,1900,Tesia Thompson missed Jumper.,18,11,7,0,0.6864669532718244,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
57,1,1:40,1900,1900,Murray State Defensive Rebound.,18,11,7,2,0.6864669532718244,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
58,1,1:38,1898,1898,Foul on Denisha Gardener.,18,11,7,0,0.686623749970778,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
59,1,1:38,1898,1898,Alexis Burpo made Free Throw.,18,12,6,0,0.6620240990970603,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
60,1,1:38,1898,1898,Alexis Burpo made Free Throw.,18,13,5,6,0.6365156595338292,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
61,1,1:32,1892,1892,Taelour Pruitt made Jumper. Assisted by LaTrese Saine.,20,13,7,19,0.687093880902234,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
62,1,1:13,1873,1873,Lex Mayes made Three Point Jumper. Assisted by Alexis Burpo.,20,16,4,19,0.6114532770714997,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
63,1,0:54,1854,1854,LaTrese Saine missed Jumper.,20,16,4,0,0.6123956557499932,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
64,1,0:54,1854,1854,Murray State Defensive Rebound.,20,16,4,25,0.6123956557499932,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
65,1,0:29,1829,1829,Macey Turley made Layup.,20,18,2,26,0.5575741750919104,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,Murray State
66,1,0:03,1803,1803,Taelour Pruitt missed Three Point Jumper.,20,18,2,0,0.5582546715191289,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
67,1,0:03,1803,1803,Laci Hawthorne Defensive Rebound.,20,18,2,3,0.5582546715191289,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
68,1,0:00,1800,1800,End of 1st Quarter,20,18,2,3,0.558333749411633,Southeast Missouri State,Murray State,3,4,0,0,NA,401175597,2020-01-18,
69,2,9:57,1797,1797,Alexis Burpo missed Layup.,20,18,2,0,0.5584129576696049,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
70,2,9:57,1797,1797,Roshala Scott Defensive Rebound.,20,18,2,17,0.5584129576696049,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
71,2,9:40,1780,1780,Taelour Pruitt missed Layup.,20,18,2,0,0.5588644662938624,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
72,2,9:40,1780,1780,Murray State Defensive Rebound.,20,18,2,21,0.5588644662938624,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
73,2,9:19,1759,1759,Macey Turley made Jumper.,20,20,0,20,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Murray State
74,2,8:59,1739,1739,Jocelyn Taylor Turnover.,20,20,0,1,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
75,2,8:58,1738,1738,Macey Turley Steal.,20,20,0,7,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
76,2,8:51,1731,1731,Macie Gibson made Three Point Jumper. Assisted by Alexis Burpo.,20,23,-3,25,0.41024766156797043,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Murray State
77,2,8:26,1706,1706,Carrie Shephard made Three Point Jumper. Assisted by LaTrese Saine.,23,23,0,18,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Southeast Missouri State
78,2,8:08,1688,1688,Macie Gibson Turnover.,23,23,0,14,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
79,2,7:54,1674,1674,Tesia Thompson missed Jumper.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
80,2,7:54,1674,1674,Murray State Defensive Rebound.,23,23,0,10,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
81,2,7:44,1664,1664,Alexis Burpo missed Layup.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
82,2,7:44,1664,1664,Tesia Thompson Block.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
83,2,7:44,1664,1664,Alexis Burpo Offensive Rebound.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
84,2,7:44,1664,1664,Alexis Burpo Turnover.,23,23,0,12,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
85,2,7:32,1652,1652,Taelour Pruitt missed Jumper.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
86,2,7:32,1652,1652,Lex Mayes Block.,23,23,0,2,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
87,2,7:30,1650,1650,Lex Mayes Defensive Rebound.,23,23,0,6,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
88,2,7:24,1644,1644,Macey Turley missed Jumper.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
89,2,7:24,1644,1644,Laci Hawthorne Offensive Rebound.,23,23,0,10,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
90,2,7:14,1634,1634,Laci Hawthorne missed Jumper.,23,23,0,0,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
91,2,7:14,1634,1634,LaTrese Saine Block.,23,23,0,1,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
92,2,7:13,1633,1633,Laci Hawthorne Offensive Rebound.,23,23,0,3,0.5,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
93,2,7:10,1630,1630,Macie Gibson made Three Point Jumper. Assisted by Macey Turley.,23,26,-3,16,0.40608548370873926,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Murray State
94,2,6:54,1614,1614,Tesia Thompson missed Layup.,23,26,-3,0,0.4054521106410945,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
95,2,6:54,1614,1614,LaTrese Saine Offensive Rebound.,23,26,-3,4,0.4054521106410945,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
96,2,6:50,1610,1610,LaTrese Saine missed Jumper.,23,26,-3,0,0.40529429137996087,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
97,2,6:50,1610,1610,Roshala Scott Offensive Rebound.,23,26,-3,2,0.40529429137996087,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
98,2,6:48,1608,1608,Roshala Scott missed Jumper.,23,26,-3,0,0.40521542523694876,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
99,2,6:48,1608,1608,Murray State Defensive Rebound.,23,26,-3,0,0.40521542523694876,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
100,2,6:48,1608,1608,Foul on Roshala Scott.,23,26,-3,17,0.40521542523694876,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
101,2,6:31,1591,1591,Macey Turley made Layup.,23,28,-5,19,0.3442820079807453,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,Murray State
102,2,6:12,1572,1572,Tesia Thompson Turnover.,23,28,-5,1,0.34310790330283314,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
103,2,6:11,1571,1571,Macey Turley Steal.,23,28,-5,3,0.34304584924692927,Southeast Missouri State,Murray State,4,4,0,0,NA,401175597,2020-01-18,
104,2,6:08,1568,1568,Foul on Kennedi Allen.,23,28,-5,0,0.34285947493293767,Southeast Missouri State,Murray State,4,4,0,1,NA,401175597,2020-01-18,
105,2,6:08,1568,1568,Southeast Missouri State  Timeout,23,28,-5,0,0.34285947493293767,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
106,2,6:08,1568,1568,Macey Turley made Free Throw.,23,29,-6,0,0.31417062148868524,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,Murray State
107,2,6:08,1568,1568,Macey Turley made Free Throw.,23,30,-7,0,0.28683450312370784,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,Murray State
108,2,6:08,1568,1568,Macey Turley made Free Throw.,23,31,-8,19,0.26097183464872964,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,Murray State
109,2,5:49,1549,1549,Jessie Harshberger missed Three Point Jumper.,23,31,-8,0,0.25934430102107364,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
110,2,5:49,1549,1549,Murray State Defensive Rebound.,23,31,-8,25,0.25934430102107364,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
111,2,5:24,1524,1524,Alexis Burpo missed Layup.,23,31,-8,0,0.2571608674657768,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
112,2,5:24,1524,1524,Tesia Thompson Defensive Rebound.,23,31,-8,5,0.2571608674657768,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
113,2,5:19,1519,1519,Tesia Thompson missed Layup.,23,31,-8,0,0.2567164789319792,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
114,2,5:19,1519,1519,Laci Hawthorne Defensive Rebound.,23,31,-8,9,0.2567164789319792,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
115,2,5:10,1510,1510,Raegan Blackburn missed Three Point Jumper.,23,31,-8,0,0.25590880382828485,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
116,2,5:10,1510,1510,Laci Hawthorne Offensive Rebound.,23,31,-8,18,0.25590880382828485,Southeast Missouri State,Murray State,4,3,0,1,NA,401175597,2020-01-18,
117,2,4:52,1492,1492,Lex Mayes missed Three Point Jumper.,23,31,-8,0,0.2542593906588287,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
118,2,4:52,1492,1492,Carrie Shephard Defensive Rebound.,23,31,-8,13,0.2542593906588287,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
119,2,4:39,1479,1479,Taelour Pruitt missed Jumper.,23,31,-8,0,0.2530357373866856,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
120,2,4:39,1479,1479,Alexis Burpo Defensive Rebound.,23,31,-8,6,0.2530357373866856,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
121,2,4:33,1473,1473,Alexis Burpo Turnover.,23,31,-8,0,0.25246073164959876,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
122,2,4:33,1473,1473,Carrie Shephard Steal.,23,31,-8,21,0.25246073164959876,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
123,2,4:12,1452,1452,Carrie Shephard missed Three Point Jumper.,23,31,-8,0,0.25039160055771764,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
124,2,4:12,1452,1452,LaTrese Saine Offensive Rebound.,23,31,-8,3,0.25039160055771764,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
125,2,4:09,1449,1449,LaTrese Saine made Layup.,25,31,-6,25,0.3049989296986599,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Southeast Missouri State
126,2,3:44,1424,1424,Alexis Burpo Turnover.,25,31,-6,13,0.30291888875064465,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
127,2,3:31,1411,1411,Foul on Cekeya Mack.,25,31,-6,0,0.30187619423636486,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
128,2,3:31,1411,1411,LaTrese Saine made Free Throw.,26,31,-5,0,0.33211170449524197,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Southeast Missouri State
129,2,3:31,1411,1411,LaTrese Saine missed Free Throw.,26,31,-5,0,0.33211170449524197,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
130,2,3:31,1411,1411,Murray State Defensive Rebound.,26,31,-5,27,0.33211170449524197,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
131,2,3:04,1384,1384,Alexis Burpo made Jumper.,26,33,-7,24,0.2709487006875284,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Murray State
132,2,2:40,1360,1360,Taelour Pruitt made Layup.,28,33,-5,10,0.3286381546081323,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Southeast Missouri State
133,2,2:30,1350,1350,Macey Turley missed Three Point Jumper.,28,33,-5,0,0.3279617820822181,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
134,2,2:30,1350,1350,Taelour Pruitt Defensive Rebound.,28,33,-5,6,0.3279617820822181,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
135,2,2:24,1344,1344,Tesia Thompson missed Layup.,28,33,-5,0,0.327554376910007,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
136,2,2:24,1344,1344,Laci Hawthorne Defensive Rebound.,28,33,-5,9,0.327554376910007,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
137,2,2:15,1335,1335,Laci Hawthorne made Layup. Assisted by Macey Turley.,28,35,-7,6,0.2668072808969383,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Murray State
138,2,2:09,1329,1329,Southeast Missouri State  Turnover.,28,35,-7,15,0.26629384309249765,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
139,2,1:54,1314,1314,Foul on LaTrese Saine.,28,35,-7,6,0.26499448496199673,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
140,2,1:48,1308,1308,Macey Turley made Free Throw.,28,36,-8,0,0.23703493280160537,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Murray State
141,2,1:48,1308,1308,Macey Turley missed Free Throw.,28,36,-8,0,0.23703493280160537,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
142,2,1:48,1308,1308,Tesia Thompson Defensive Rebound.,28,36,-8,13,0.23703493280160537,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
143,2,1:35,1295,1295,LaTrese Saine missed Jumper.,28,36,-8,0,0.23580094682901978,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
144,2,1:35,1295,1295,Taelour Pruitt Offensive Rebound.,28,36,-8,7,0.23580094682901978,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
145,2,1:28,1288,1288,Taelour Pruitt Turnover.,28,36,-8,2,0.23512390187503174,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
146,2,1:26,1286,1286,Lex Mayes Steal.,28,36,-8,1,0.23492866656603187,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
147,2,1:25,1285,1285,Foul on Taelour Pruitt.,28,36,-8,5,0.2348307367728445,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
148,2,1:20,1280,1280,Macey Turley Turnover.,28,36,-8,1,0.23433786173430163,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
149,2,1:19,1279,1279,Taelour Pruitt Steal.,28,36,-8,7,0.23423862325249903,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
150,2,1:12,1272,1272,LaTrese Saine missed Jumper.,28,36,-8,0,0.23353744661427933,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
151,2,1:12,1272,1272,Alexis Burpo Defensive Rebound.,28,36,-8,7,0.23353744661427933,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
152,2,1:05,1265,1265,Macey Turley made Three Point Jumper.,28,39,-11,17,0.16252030910898216,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Murray State
153,2,0:48,1248,1248,Taelour Pruitt made Three Point Jumper. Assisted by Carrie Shephard.,31,39,-8,29,0.23103681220086475,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Southeast Missouri State
154,2,0:19,1219,1219,Macey Turley made Jumper.,31,41,-10,19,0.17856059860939047,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,Murray State
155,2,0:00,1200,1200,End of 2nd Quarter,31,41,-10,7,0.17620114634698963,Southeast Missouri State,Murray State,4,3,0,0,NA,401175597,2020-01-18,
156,3,9:53,1193,1193,Macie Gibson missed Three Point Jumper.,31,41,-10,0,0.1753505631199951,Southeast Missouri State,Murray State,5,4,0,0,NA,401175597,2020-01-18,
157,3,9:53,1193,1193,Jessie Harshberger Defensive Rebound.,31,41,-10,9,0.1753505631199951,Southeast Missouri State,Murray State,5,4,0,0,NA,401175597,2020-01-18,
158,3,9:44,1184,1184,Taelour Pruitt missed Three Point Jumper.,31,41,-10,0,0.17427694167699626,Southeast Missouri State,Murray State,5,4,0,0,NA,401175597,2020-01-18,
