play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Meral Abdelgawad made Three Point Jumper. Assisted by Whitney Creech.,0,0,0,15,0.5,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,NA
2,1,9:33,2373,2373,Jade Phillips missed Jumper.,0,3,-3,4,0.4333261582413795,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,Western Kentucky
3,1,9:29,2369,2369,Sherry Porter Defensive Rebound.,0,3,-3,10,0.43319932076689005,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
4,1,9:19,2359,2359,Whitney Creech missed Three Point Jumper.,0,3,-3,7,0.4328808175338899,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
5,1,9:12,2352,2352,Raneem Elgedawy Offensive Rebound.,0,3,-3,8,0.4326567000509638,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
6,1,9:04,2344,2344,Sherry Porter missed Three Point Jumper.,0,3,-3,4,0.4323994302490607,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
7,1,9:00,2340,2340,Dara Pearson Defensive Rebound.,0,3,-3,12,0.4322703531301972,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
8,1,8:48,2328,2328,Christian Hithe made Jumper.,2,3,-1,16,0.477167629491024,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,Charlotte
9,1,8:32,2312,2312,Whitney Creech missed Layup.,2,3,-1,4,0.47699055563160475,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
10,1,8:28,2308,2308,Jade Phillips Defensive Rebound.,2,3,-1,10,0.47694606147987817,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
11,1,8:18,2298,2298,Jade Phillips missed Three Point Jumper.,2,3,-1,5,0.47683444959323684,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
12,1,8:13,2293,2293,Dee Givens Defensive Rebound.,2,3,-1,9,0.47677844820723825,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
13,1,8:04,2284,2284,Raneem Elgedawy made Layup.,2,5,-3,25,0.43043532067224205,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,Western Kentucky
14,1,7:39,2259,2259,Christian Hithe made Three Point Jumper.,5,5,0,30,0.5,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,Charlotte
15,1,7:09,2229,2229,Sherry Porter missed Jumper.,5,5,0,4,0.5,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
16,1,7:05,2225,2225,Raneem Elgedawy Offensive Rebound.,5,5,0,1,0.5,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
17,1,7:04,2224,2224,Raneem Elgedawy missed Jumper.,5,5,0,0,0.5,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
18,1,7:04,2224,2224,Dara Pearson Defensive Rebound.,5,5,0,24,0.5,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
19,1,6:40,2200,2200,Jada McMillian made Three Point Jumper. Assisted by Mariah Linney.,8,5,3,27,0.5723928578621704,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,Charlotte
20,1,6:13,2173,2173,Dee Givens missed Three Point Jumper.,8,5,3,5,0.5733146442942074,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
21,1,6:08,2168,2168,Dee Givens Offensive Rebound.,8,5,3,11,0.5734857944927388,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
22,1,5:57,2157,2157,Raneem Elgedawy Turnover.,8,5,3,23,0.5738631939153135,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
23,1,5:34,2134,2134,Mariah Linney missed Three Point Jumper.,8,5,3,4,0.5746566555022267,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
24,1,5:30,2130,2130,Raneem Elgedawy Defensive Rebound.,8,5,3,11,0.574795283759689,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
25,1,5:19,2119,2119,Meral Abdelgawad made Layup.,8,7,1,0,0.5252291714270902,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,Western Kentucky
26,1,5:19,2119,2119,Foul on Christian Hithe.,8,7,1,0,0.5252291714270902,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
27,1,5:19,2119,2119,Meral Abdelgawad missed Free Throw.,8,7,1,2,0.5252291714270902,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
28,1,5:17,2117,2117,Jade Phillips Defensive Rebound.,8,7,1,3,0.5252528699571531,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
29,1,5:14,2114,2114,Mariah Linney Turnover.,8,7,1,0,0.5252884524132849,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
30,1,5:14,2114,2114,Dee Givens Steal.,8,7,1,10,0.5252884524132849,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
31,1,5:04,2104,2104,Raneem Elgedawy Turnover.,8,7,1,0,0.5254073665373863,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
32,1,5:04,2104,2104,Jade Phillips Steal.,8,7,1,12,0.5254073665373863,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
33,1,4:52,2092,2092,Mariah Linney Turnover.,8,7,1,0,0.5255507035274625,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
34,1,4:52,2092,2092,Meral Abdelgawad Steal.,8,7,1,5,0.5255507035274625,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
35,1,4:47,2087,2087,Foul on Mariah Linney.,8,7,1,0,0.5256106398677499,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
36,1,4:47,2087,2087,Official TV Timeout,8,7,1,0,0.5256106398677499,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
37,1,4:47,2087,2087,Raneem Elgedawy missed Free Throw.,8,7,1,0,0.5256106398677499,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
38,1,4:47,2087,2087,Western Kentucky Offensive Rebound.,8,7,1,0,0.5256106398677499,Charlotte,Western Kentucky,4,4,0,0,NA,401177755,2020-01-18,
