play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Rodrea Echols made Jumper.,0,0,0,26,0.5,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,NA
2,1,9:21,2361,2361,Kamira Sanders missed Layup.,2,0,2,0,0.5448535841976563,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,New Mexico State
3,1,9:21,2361,2361,Soufia Inoussa Block.,2,0,2,0,0.5448535841976563,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,
4,1,9:21,2361,2361,Seattle U Offensive Rebound.,2,0,2,11,0.5448535841976563,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,
5,1,9:10,2350,2350,Courtney Murphy made Three Point Jumper. Assisted by Kamira Sanders.,2,3,-1,21,0.4774085934098754,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,Seattle U
6,1,8:49,2329,2329,Rodrea Echols missed Jumper.,2,3,-1,3,0.47717864708090213,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,
7,1,8:46,2326,2326,Gia Pack Offensive Rebound.,2,3,-1,3,0.47714557646246253,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,
8,1,8:43,2323,2323,Amanda Soderqvist made Three Point Jumper. Assisted by Gia Pack.,5,3,2,27,0.5456793799013266,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,New Mexico State
9,1,8:16,2296,2296,Joana Alves made Jumper. Assisted by Hailey Vice-Neat.,5,5,0,11,0.5,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,Seattle U
10,1,8:05,2285,2285,Soufia Inoussa missed Layup.,5,5,0,4,0.5,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,
11,1,8:01,2281,2281,Joana Alves Defensive Rebound.,5,5,0,13,0.5,New Mexico State,Seattle U,4,4,0,0,NA,401173942,2020-01-18,
