play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Khiarica Rasheed made Jumper. Assisted by Nina Radford.,0,0,0,26,0.5,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,NA
2,1,9:08,2348,2348,Foul on Alisha Davis.,2,2,0,0,0.5,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,Northern Arizona
3,1,9:08,2348,2348,Alisha Davis Turnover.,2,2,0,15,0.5,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,
4,1,8:53,2333,2333,Foul on Alisha Davis.,2,2,0,0,0.5,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,
5,1,8:53,2333,2333,Jacey Bailey made Free Throw.,3,2,1,0,0.522777342670492,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,Northern Arizona
6,1,8:53,2333,2333,Jacey Bailey missed Free Throw.,3,2,1,2,0.522777342670492,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,
7,1,8:51,2331,2331,Micayla Isenbart Defensive Rebound.,3,2,1,14,0.5227993357199084,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,
8,1,8:37,2317,2317,Bridget Hintz Turnover.,3,2,1,20,0.5229539514536978,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,
9,1,8:17,2297,2297,Khiarica Rasheed made Three Point Jumper. Assisted by Lauren Orndoff.,6,2,4,28,0.5917232484250708,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,Northern Arizona
10,1,7:49,2269,2269,Caitlin Malvar Defensive Rebound.,6,2,4,5,0.592944145667179,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,
11,1,7:44,2264,2264,Khiarica Rasheed made Three Point Jumper. Assisted by Nina Radford.,9,2,7,1,0.6592273354175532,Northern Arizona,Northern Colorado,4,4,0,0,NA,401174616,2020-01-18,Northern Arizona
12,1,7:43,2263,2263,Northern Colorado  Timeout,9,2,7,12,0.6592988837879349,Northern Arizona,Northern Colorado,3,4,1,0,NA,401174616,2020-01-18,
13,1,7:31,2251,2251,Micayla Isenbart missed Jumper.,9,2,7,0,0.6601589468254679,Northern Arizona,Northern Colorado,3,4,1,0,NA,401174616,2020-01-18,
