play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Eve Braslis made Layup.,0,0,0,17,0.5,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,NA
2,1,9:28,2368,2368,Trelynn Tyler Turnover.,0,2,-2,20,0.4552965036611427,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,Utah Valley
3,1,9:08,2348,2348,Jordan Holland missed Three Point Jumper.,0,2,-2,3,0.45486594659906016,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
4,1,9:05,2345,2345,Trelynn Tyler Defensive Rebound.,0,2,-2,9,0.45480091239566217,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
5,1,8:56,2336,2336,Jordan Agustus made Jumper. Assisted by Trelynn Tyler.,2,2,0,19,0.5,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,UT Rio Grande Valley
6,1,8:37,2317,2317,Eve Braslis missed Jumper.,2,2,0,3,0.5,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
7,1,8:34,2314,2314,Jordan Agustus Defensive Rebound.,2,2,0,12,0.5,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
8,1,8:22,2302,2302,Trelynn Tyler made Three Point Jumper. Assisted by Amara Graham.,5,2,3,38,0.5689695343354628,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,UT Rio Grande Valley
9,1,7:44,2264,2264,Zhane Templeton missed Jumper.,5,4,1,2,0.5235487387520344,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,Utah Valley
10,1,7:42,2262,2262,Utah Valley Defensive Rebound.,5,4,1,25,0.5235714431572539,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
11,1,7:17,2237,2237,Josie Williams Turnover.,5,4,1,15,0.523856604151645,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
12,1,7:02,2222,2222,Jordan Agustus made Layup. Assisted by Megan Johnson.,7,4,3,16,0.5716454788876979,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,UT Rio Grande Valley
13,1,6:46,2206,2206,Jordan Holland missed Layup.,7,4,3,2,0.5721886558870166,UT Rio Grande Valley,Utah Valley,4,4,0,0,NA,401174005,2020-01-18,
