play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Chelsey Perry missed Jumper.,0,0,0,0,0.5,UT Martin,Austin Peay,4,4,0,0,NA,401175471,2020-01-18,NA
2,1,9:46,2386,2386,Ella Sawyer Block.,0,0,0,4,0.5,UT Martin,Austin Peay,4,4,0,0,NA,401175471,2020-01-18,
3,1,9:42,2382,2382,Brandi Ferby Defensive Rebound.,0,0,0,16,0.5,UT Martin,Austin Peay,4,4,0,0,NA,401175471,2020-01-18,
4,1,9:26,2366,2366,Maggie Knowles made Three Point Jumper. Assisted by Arielle Gonzalez-Varner.,0,3,-3,13,0.4331039792936883,UT Martin,Austin Peay,4,4,0,0,NA,401175471,2020-01-18,Austin Peay
5,1,9:13,2353,2353,Kyannah Grant Turnover.,0,3,-3,16,0.4326887743214508,UT Martin,Austin Peay,4,4,0,0,NA,401175471,2020-01-18,
6,1,8:57,2337,2337,Austin Peay  Timeout,0,3,-3,8,0.43217335596304424,UT Martin,Austin Peay,3,4,1,0,NA,401175471,2020-01-18,
7,1,8:49,2329,2329,Ella Sawyer missed Jumper.,0,3,-3,3,0.4319139208293343,UT Martin,Austin Peay,3,4,1,0,NA,401175471,2020-01-18,
8,1,8:46,2326,2326,Ella Sawyer Offensive Rebound.,0,3,-3,13,0.4318163477183905,UT Martin,Austin Peay,3,4,1,0,NA,401175471,2020-01-18,
9,1,8:33,2313,2313,Arielle Gonzalez-Varner made Layup. Assisted by Kasey Kidwell.,0,5,-5,27,0.3869166772280398,UT Martin,Austin Peay,3,4,1,0,NA,401175471,2020-01-18,Austin Peay
10,1,8:06,2286,2286,Chelsey Perry missed Jumper.,0,5,-5,2,0.3854826320344855,UT Martin,Austin Peay,3,4,1,0,NA,401175471,2020-01-18,
11,1,8:04,2284,2284,Arielle Gonzalez-Varner Defensive Rebound.,0,5,-5,8,0.3853757837685456,UT Martin,Austin Peay,3,4,1,0,NA,401175471,2020-01-18,
12,1,7:56,2276,2276,Kasey Kidwell missed Layup.,0,5,-5,0,0.38494759579722115,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
13,1,7:56,2276,2276,Chelsey Perry Block.,0,5,-5,0,0.38494759579722115,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
14,1,7:56,2276,2276,Austin Peay Offensive Rebound.,0,5,-5,7,0.38494759579722115,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
15,1,7:49,2269,2269,Kasey Kidwell missed Jumper.,0,5,-5,2,0.3845719265202992,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
16,1,7:47,2267,2267,Demi Burdick Defensive Rebound.,0,5,-5,9,0.38446442678649795,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
17,1,7:38,2258,2258,Demi Burdick Turnover.,0,5,-5,0,0.3839798052589381,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
18,1,7:38,2258,2258,Kasey Kidwell Steal.,0,5,-5,7,0.3839798052589381,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
19,1,7:31,2251,2251,Kasey Kidwell missed Three Point Jumper.,0,5,-5,3,0.38360193344530974,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
20,1,7:28,2248,2248,UT Martin Defensive Rebound.,0,5,-5,7,0.38343974778624323,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
21,1,7:21,2241,2241,Demi Burdick Turnover.,0,5,-5,0,0.3830607787356199,UT Martin,Austin Peay,3,4,0,0,NA,401175471,2020-01-18,
