play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brooke Holle Turnover.,0,0,0,0,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,NA
2,1,9:46,2386,2386,Brandi Williams Steal.,0,0,0,25,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
3,1,9:21,2361,2361,Skyler Goodwin missed Three Point Jumper.,0,0,0,7,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
4,1,9:14,2354,2354,Brooke Holle Defensive Rebound.,0,0,0,21,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
5,1,8:53,2333,2333,Kennedy Taylor Turnover.,0,0,0,0,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
6,1,8:53,2333,2333,Skyler Goodwin Steal.,0,0,0,14,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
7,1,8:39,2319,2319,Kimberly Burton Turnover.,0,0,0,0,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
8,1,8:39,2319,2319,Da'Nasia Hood Steal.,0,0,0,6,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
9,1,8:33,2313,2313,Da'Nasia Hood made Jumper.,2,0,2,22,0.5458995598090786,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Texas State
10,1,8:11,2291,2291,Ty'Reona Doucet made Layup.,2,2,0,26,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Louisiana
11,1,7:45,2265,2265,Avionne Alexander made Jumper.,4,2,2,20,0.5469706971582785,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Texas State
12,1,7:25,2245,2245,Ty'Reona Doucet Turnover.,4,2,2,20,0.5474230472968541,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
13,1,7:05,2225,2225,Kennedy Taylor missed Jumper.,4,2,2,4,0.5478783353676469,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
14,1,7:01,2221,2221,Kennedy Taylor Offensive Rebound.,4,2,2,1,0.5479697085553288,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
15,1,7:00,2220,2220,Kennedy Taylor missed Layup.,4,2,2,3,0.5479925671944532,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
16,1,6:57,2217,2217,Kimberly Burton Defensive Rebound.,4,2,2,9,0.5480611790931701,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
17,1,6:48,2208,2208,Foul on Kennedy Taylor.,4,2,2,0,0.5482673263388695,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
18,1,6:48,2208,2208,Ty'Reona Doucet missed Free Throw.,4,2,2,0,0.5482673263388695,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
19,1,6:48,2208,2208,Bailey Holle Defensive Rebound.,4,2,2,1,0.5482673263388695,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
20,1,6:47,2207,2207,Ty'Reona Doucet made Layup. Assisted by Jomyra Mathis.,4,4,0,7,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Louisiana
21,1,6:40,2200,2200,Da'Nasia Hood missed Layup.,4,4,0,4,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
22,1,6:36,2196,2196,Jomyra Mathis Defensive Rebound.,4,4,0,24,0.5,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
23,1,6:12,2172,2172,Skyler Goodwin made Layup.,4,6,-2,0,0.4509040914302073,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Louisiana
24,1,6:12,2172,2172,Foul on Kennedy Taylor.,4,6,-2,0,0.4509040914302073,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
25,1,6:12,2172,2172,Skyler Goodwin missed Free Throw.,4,6,-2,0,0.4509040914302073,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
26,1,6:12,2172,2172,Da'Nasia Hood Defensive Rebound.,4,6,-2,27,0.4509040914302073,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
27,1,5:45,2145,2145,Bailey Holle made Three Point Jumper. Assisted by Brooke Holle.,7,6,1,7,0.524922708612251,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Texas State
28,1,5:38,2138,2138,Foul on Ty'Reona Doucet.,7,6,1,0,0.5250049301600552,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
29,1,5:38,2138,2138,Ty'Reona Doucet Turnover.,7,6,1,8,0.5250049301600552,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
30,1,5:30,2130,2130,Bailey Holle missed Three Point Jumper.,7,6,1,10,0.52509915344462,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
31,1,5:20,2120,2120,Kristen Daniels Defensive Rebound.,7,6,1,10,0.5252173290431131,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
32,1,5:10,2110,2110,Jomyra Mathis missed Jumper.,7,6,1,2,0.5253359611048554,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
33,1,5:08,2108,2108,Brooke Holle Defensive Rebound.,7,6,1,4,0.5253597437932811,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
34,1,5:04,2104,2104,Avionne Alexander missed Layup.,7,6,1,2,0.5254073665373863,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
35,1,5:02,2102,2102,Jomyra Mathis Defensive Rebound.,7,6,1,17,0.5254312068658444,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
36,1,4:45,2085,2085,Brandi Williams missed Three Point Jumper.,7,6,1,3,0.5256346501751078,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
37,1,4:42,2082,2082,Brooke Holle Defensive Rebound.,7,6,1,22,0.5256707043885878,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
38,1,4:20,2060,2060,Da'Nasia Hood made Jumper.,9,6,3,34,0.5772558407813325,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,Texas State
39,1,3:46,2026,2026,Jomyra Mathis missed Layup.,9,6,3,0,0.5784776731286738,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
40,1,3:46,2026,2026,Louisiana Deadball Team Rebound.,9,6,3,0,0.5784776731286738,Texas State,Louisiana,4,4,0,0,NA,401179690,2020-01-18,
