play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tahlia Garza missed Layup.,0,0,0,4,0.5,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,NA
2,1,9:36,2376,2376,Sierra Campisano Defensive Rebound.,0,0,0,9,0.5,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
3,1,9:27,2367,2367,Sierra Campisano made Three Point Jumper. Assisted by Abbey Ellis.,3,0,3,19,0.5668642200525459,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,Cal Poly
4,1,9:08,2348,2348,Daniella Guglielmo missed Three Point Jumper.,3,0,3,5,0.5674717857605485,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
5,1,9:03,2343,2343,Sierra Campisano Defensive Rebound.,3,0,3,8,0.5676328117471199,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
6,1,8:55,2335,2335,Abbey Ellis made Jumper.,5,0,5,27,0.6119276062848208,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,Cal Poly
7,1,8:28,2308,2308,Tahlia Garza made Layup. Assisted by Alexus Seaton.,5,2,3,30,0.5687722107427648,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,UC Irvine
8,1,7:58,2278,2278,Malia Holt missed Layup.,5,2,3,0,0.5697640624117907,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
9,1,7:58,2278,2278,Tahlia Garza Block.,5,2,3,6,0.5697640624117907,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
10,1,7:52,2272,2272,Lauren Saiki Defensive Rebound.,5,2,3,1,0.5699639178953667,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
11,1,7:51,2271,2271,Lauren Saiki Turnover.,5,2,3,0,0.5699972718782212,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
12,1,7:51,2271,2271,Abbey Ellis Steal.,5,2,3,7,0.5699972718782212,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
13,1,7:44,2264,2264,Hannah Peterson missed Layup.,5,2,3,0,0.5702310973753852,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
14,1,7:44,2264,2264,Abbey Ellis Offensive Rebound.,5,2,3,0,0.5702310973753852,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
15,1,7:44,2264,2264,Abbey Ellis made Layup.,7,2,5,24,0.6156969569824661,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,Cal Poly
16,1,7:20,2240,2240,Haleigh Talbert missed Three Point Jumper.,7,2,5,5,0.6169934190522692,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
17,1,7:15,2235,2235,Malia Holt Defensive Rebound.,7,2,5,14,0.6172646222032636,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
18,1,7:01,2221,2221,Alicia Roufosse made Jumper. Assisted by Malia Holt.,9,2,7,25,0.6623194925682723,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,Cal Poly
19,1,6:36,2196,2196,Lauren Saiki made Jumper.,9,4,5,14,0.6193906086965474,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,UC Irvine
20,1,6:22,2182,2182,Alicia Roufosse Turnover.,9,4,5,0,0.620157450118268,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
21,1,6:22,2182,2182,Lauren Saiki Steal.,9,4,5,8,0.620157450118268,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
22,1,6:14,2174,2174,Foul on Lauren Saiki.,9,4,5,0,0.6205962868326589,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
23,1,6:14,2174,2174,Lauren Saiki Turnover.,9,4,5,30,0.6205962868326589,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
24,1,5:44,2144,2144,Chantel Govan missed Three Point Jumper.,9,4,5,4,0.6222484756987914,Cal Poly,UC Irvine,4,4,0,0,NA,401177547,2020-01-18,
