play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ayonna Williams missed Layup.,0,0,0,0,0.5,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,NA
2,1,9:45,2385,2385,Ashia McCalla Defensive Rebound.,0,0,0,13,0.5,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
3,1,9:32,2372,2372,Sydney Searcy made Jumper.,2,0,2,16,0.5446180346713736,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
4,1,9:16,2356,2356,Sarah Edmond missed Three Point Jumper.,2,0,2,0,0.5449611943204852,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
5,1,9:16,2356,2356,Chelsea Mitchell Defensive Rebound.,2,0,2,22,0.5449611943204852,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
6,1,8:54,2334,2334,Sydney Searcy missed Jumper.,2,0,2,0,0.5454385061647294,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
7,1,8:54,2334,2334,Krislyn Marsh Block.,2,0,2,1,0.5454385061647294,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
8,1,8:53,2333,2333,Morgan State Offensive Rebound.,2,0,2,9,0.5454603446991073,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
9,1,8:44,2324,2324,Foul on Jayla Thornton.,2,0,2,0,0.5456574240006768,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
10,1,8:44,2324,2324,Jihayah Chavis missed Free Throw.,2,0,2,0,0.5456574240006768,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
11,1,8:44,2324,2324,Morgan State Deadball Team Rebound.,2,0,2,0,0.5456574240006768,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
12,1,8:44,2324,2324,Jihayah Chavis missed Free Throw.,2,0,2,0,0.5456574240006768,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
13,1,8:44,2324,2324,Morgan State Deadball Team Rebound.,2,0,2,0,0.5456574240006768,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
14,1,8:44,2324,2324,Jihayah Chavis made Free Throw.,3,0,3,12,0.5682487856581603,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
15,1,8:32,2312,2312,Krislyn Marsh made Layup. Assisted by Brooklyn Fort-Davis.,3,2,1,16,0.5230094443683952,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Howard
16,1,8:16,2296,2296,Ashia McCalla missed Three Point Jumper.,3,2,1,0,0.5231879356419173,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
17,1,8:16,2296,2296,Ayonna Williams Defensive Rebound.,3,2,1,3,0.5231879356419173,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
18,1,8:13,2293,2293,Sarah Edmond Turnover.,3,2,1,23,0.5232215517927618,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
19,1,7:50,2270,2270,Chelsea Mitchell made Jumper. Assisted by Jihayah Chavis.,5,2,3,9,0.5700306384331116,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
20,1,7:41,2261,2261,Sarah Edmond Turnover.,5,2,3,3,0.5703314902055913,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
21,1,7:38,2258,2258,Sydney Searcy Steal.,5,2,3,7,0.5704319891144647,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
22,1,7:31,2251,2251,Chelsea Mitchell made Layup. Assisted by Jihayah Chavis.,7,2,5,24,0.6163980665546902,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
23,1,7:07,2227,2227,Jayla Thornton missed Three Point Jumper.,7,2,5,0,0.6176992586692867,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
24,1,7:07,2227,2227,Morgan State Defensive Rebound.,7,2,5,27,0.6176992586692867,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
25,1,6:40,2200,2200,Ashia McCalla missed Three Point Jumper.,7,2,5,0,0.6191718133352563,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
26,1,6:40,2200,2200,Chelsea Mitchell Offensive Rebound.,7,2,5,5,0.6191718133352563,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
27,1,6:35,2195,2195,Jihayah Chavis made Three Point Jumper. Assisted by Chelsea Mitchell.,10,2,8,9,0.6855747919056424,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
28,1,6:26,2186,2186,Foul on Dahnye Redd.,10,2,8,0,0.686295634141988,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
29,1,6:26,2186,2186,Krislyn Marsh made Free Throw.,10,3,7,0,0.6648537914690626,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Howard
30,1,6:26,2186,2186,Krislyn Marsh made Free Throw.,10,4,6,26,0.6427093701999151,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Howard
31,1,6:00,2160,2160,Ashia McCalla missed Jumper.,10,4,6,0,0.644378282918497,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
32,1,6:00,2160,2160,Dahnye Redd Offensive Rebound.,10,4,6,5,0.644378282918497,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
33,1,5:55,2155,2155,Dahnye Redd missed Layup.,10,4,6,0,0.6447002174254847,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
34,1,5:55,2155,2155,Sarah Edmond Block.,10,4,6,3,0.6447002174254847,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
35,1,5:52,2152,2152,Chelsea Mitchell Offensive Rebound.,10,4,6,2,0.6448935786922501,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
36,1,5:50,2150,2150,Chelsea Mitchell made Layup.,12,4,8,5,0.6891842027529433,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
37,1,5:45,2145,2145,Ayonna Williams made Three Point Jumper. Assisted by Krislyn Marsh.,12,7,5,27,0.6221931767692984,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Howard
38,1,5:18,2118,2118,Foul on Brooklyn Fort-Davis.,12,7,5,0,0.6236922720505973,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
39,1,5:18,2118,2118,Ashia McCalla missed Free Throw.,12,7,5,0,0.6236922720505973,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
40,1,5:18,2118,2118,Morgan State Deadball Team Rebound.,12,7,5,0,0.6236922720505973,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
41,1,5:18,2118,2118,Ashia McCalla made Free Throw.,13,7,6,9,0.6470962821052669,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,Morgan State
42,1,5:09,2109,2109,Sarah Edmond missed Three Point Jumper.,13,7,6,0,0.6476830750781524,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
43,1,5:09,2109,2109,Dahnye Redd Defensive Rebound.,13,7,6,22,0.6476830750781524,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
44,1,4:47,2087,2087,Dahnye Redd Turnover.,13,7,6,1,0.6491246532797366,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
45,1,4:46,2086,2086,Sarah Edmond Steal.,13,7,6,4,0.6491904326352234,Morgan State,Howard,4,4,0,0,NA,401179901,2020-01-18,
