play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jasmine Smith Turnover.,0,0,0,12,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,NA
2,1,9:33,2373,2373,Shonte Hailes made Jumper.,0,2,-2,15,0.4554032958067534,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Southern Miss
3,1,9:18,2358,2358,Jasmine Smith Turnover.,0,2,-2,17,0.45508188965266283,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
4,1,9:01,2341,2341,Foul on Kelsey Jones.,0,2,-2,0,0.45471402389215027,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
5,1,9:01,2341,2341,Kelsey Jones Turnover.,0,2,-2,31,0.45471402389215027,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
6,1,8:30,2310,2310,Nancy Mulkey made Layup.,2,2,0,11,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Rice
7,1,8:19,2299,2299,Alarie Mayze missed Three Point Jumper.,2,2,0,3,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
8,1,8:16,2296,2296,Respect Leaphart Offensive Rebound.,2,2,0,1,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
9,1,8:15,2295,2295,Shonte Hailes missed Three Point Jumper.,2,2,0,3,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
10,1,8:12,2292,2292,Alarie Mayze Offensive Rebound.,2,2,0,1,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
11,1,8:11,2291,2291,Alarie Mayze missed Layup.,2,2,0,2,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
12,1,8:09,2289,2289,Nancy Mulkey Defensive Rebound.,2,2,0,15,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
13,1,7:54,2274,2274,Jasmine Smith made Layup. Assisted by Nancy Mulkey.,4,2,2,24,0.5467682100997949,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Rice
14,1,7:30,2250,2250,Shonte Hailes missed Three Point Jumper.,4,2,2,1,0.5473096679130885,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
15,1,7:29,2249,2249,Southern Miss Offensive Rebound.,4,2,2,8,0.5473323287850554,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
16,1,7:21,2241,2241,Daishai Almond made Jumper. Assisted by Shonte Hailes.,4,4,0,29,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Southern Miss
17,1,6:52,2212,2212,Jasmine Smith missed Three Point Jumper.,4,4,0,3,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
18,1,6:49,2209,2209,Alarie Mayze Defensive Rebound.,4,4,0,17,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
19,1,6:32,2192,2192,Amber Landing Turnover.,4,4,0,19,0.5,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
20,1,6:13,2173,2173,Nancy Mulkey made Jumper. Assisted by Jasmine Smith.,6,4,2,22,0.5490728195846096,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Rice
21,1,5:51,2151,2151,Respect Leaphart missed Jumper.,6,4,2,2,0.5495822928983269,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
22,1,5:49,2149,2149,Nancy Mulkey Defensive Rebound.,6,4,2,5,0.5496287901567458,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
23,1,5:44,2144,2144,Destiny Jackson made Layup. Assisted by Jasmine Smith.,8,4,4,17,0.5985152089676032,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Rice
24,1,5:27,2127,2127,Respect Leaphart Turnover.,8,4,4,11,0.5992862919891592,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
25,1,5:16,2116,2116,Lauren Schwartz Turnover.,8,4,4,19,0.599787598736482,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
26,1,4:57,2097,2097,Daishai Almond made Jumper.,8,6,2,25,0.5508496210603158,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Southern Miss
27,1,4:32,2072,2072,Jasmine Smith made Layup.,10,6,4,24,0.6018132833172037,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Rice
28,1,4:08,2048,2048,Alarie Mayze missed Three Point Jumper.,10,6,4,4,0.6029333465487031,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
29,1,4:04,2044,2044,Respect Leaphart Offensive Rebound.,10,6,4,1,0.6031211470294757,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
30,1,4:03,2043,2043,Respect Leaphart made Layup.,10,8,2,8,0.5521451263571212,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,Southern Miss
31,1,3:55,2035,2035,Foul on Amber Landing.,10,8,2,0,0.5523397707768947,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
32,1,3:55,2035,2035,Official TV Timeout,10,8,2,14,0.5523397707768947,Rice,Southern Miss,4,4,0,0,NA,401177753,2020-01-18,
