play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2695,2695,Dayzsha Rogan missed Layup.,0,0,0,3,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,NA
2,1,9:52,2692,2692,Niya Mitchell Defensive Rebound.,0,0,0,9,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
3,1,9:43,2683,2683,Ciani Cryor Turnover.,0,0,0,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
4,1,9:43,2683,2683,Dayzsha Rogan Steal.,0,0,0,11,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
5,1,9:32,2672,2672,Dayzsha Rogan made Layup.,2,0,2,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Jackson State
6,1,9:32,2672,2672,Foul on Jekalen Jones.,2,0,2,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
7,1,9:32,2672,2672,Dayzsha Rogan missed Free Throw.,2,0,2,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
8,1,9:32,2672,2672,Dayzsha Rogan Offensive Rebound.,2,0,2,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
9,1,9:32,2672,2672,Dayzsha Rogan made Layup.,4,0,4,1,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Jackson State
10,1,9:31,2671,2671,Richelle Velez missed Jumper.,4,0,4,12,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
11,1,9:19,2659,2659,Jackson State Defensive Rebound.,4,0,4,1,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
12,1,9:18,2658,2658,Foul on Dayzsha Rogan.,4,0,4,2,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
13,1,9:16,2656,2656,Ciani Cryor made Layup.,4,2,2,9,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Texas Southern
14,1,9:07,2647,2647,Sumer Williams made Layup. Assisted by Kaisah Lucky.,6,2,4,13,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Jackson State
15,1,8:54,2634,2634,Ciani Cryor made Three Point Jumper. Assisted by Richelle Velez.,6,5,1,22,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Texas Southern
16,1,8:32,2612,2612,Kaisah Lucky Turnover.,6,5,1,13,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
17,1,8:19,2599,2599,Ciani Cryor Turnover.,6,5,1,69,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
18,1,7:10,2530,2530,Ameshya Williams made Layup. Assisted by Sumer Williams.,8,5,3,22,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Jackson State
19,1,6:48,2508,2508,Lauren Lewis missed Layup.,8,5,3,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
20,1,6:48,2508,2508,Ameshya Williams Block.,8,5,3,13,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
21,1,6:35,2495,2495,Kaisah Lucky Defensive Rebound.,8,5,3,7,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
22,1,6:28,2488,2488,Sumer Williams missed Layup.,8,5,3,3,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
23,1,6:25,2485,2485,Ameshya Williams Offensive Rebound.,8,5,3,1,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
24,1,6:24,2484,2484,Ameshya Williams missed Layup.,8,5,3,4,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
25,1,6:20,2480,2480,Jackson State Offensive Rebound.,8,5,3,0,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
26,1,6:20,2480,2480,Foul on Sumer Williams.,8,5,3,5,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
27,1,6:15,2475,2475,Breasia McElrath missed Jumper.,8,5,3,3,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
28,1,6:12,2472,2472,Sumer Williams Defensive Rebound.,8,5,3,17,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
29,1,5:55,2455,2455,Kaisah Lucky missed Layup.,8,5,3,4,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
30,1,5:51,2451,2451,Breasia McElrath Defensive Rebound.,8,5,3,2,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
31,1,5:49,2449,2449,Ataiya Bridges made Layup.,8,7,1,26,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Texas Southern
32,1,5:23,2423,2423,Kaisah Lucky made Jumper.,10,7,3,8,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Jackson State
33,1,5:15,2415,2415,Ataiya Bridges made Jumper.,10,9,1,29,NA,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Texas Southern
34,1,4:46,2386,2386,Kaisah Lucky missed Jumper.,10,9,1,6,0.5222040562647515,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
35,1,4:40,2380,2380,Niya Mitchell Defensive Rebound.,10,9,1,13,0.5222679740291849,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
36,1,4:27,2367,2367,Ciani Cryor missed Layup.,10,9,1,5,0.5224073600426636,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
37,1,4:22,2362,2362,Ryann Lewis Offensive Rebound.,10,9,1,12,0.522461287591618,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,
38,1,4:10,2350,2350,Ciani Cryor made Three Point Jumper.,10,12,-2,23,0.4549092390044173,Jackson State,Texas Southern,4,4,0,0,NA,401180290,2020-01-18,Texas Southern
