play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Honoka Ikematsu missed Three Point Jumper.,0,0,0,4,0.5,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,NA
2,1,9:46,2386,2386,Nneka Ezeigbo Offensive Rebound.,0,0,0,12,0.5,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
3,1,9:34,2374,2374,Dahomee Forgues made Jumper.,2,0,2,17,0.5445753877960263,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,Robert Morris
4,1,9:17,2357,2357,Courtney Clasen made Layup.,2,2,0,29,0.5,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,Merrimack
5,1,8:48,2328,2328,Nneka Ezeigbo Offensive Rebound.,2,2,0,1,0.5,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
6,1,8:47,2327,2327,Nneka Ezeigbo made Layup.,4,2,2,31,0.5455916255074778,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,Robert Morris
7,1,8:16,2296,2296,Denia Davis-Stewart Turnover.,4,2,2,15,0.5462763437592703,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
8,1,8:01,2281,2281,Foul on Denia Davis-Stewart.,4,2,2,0,0.5466112148644995,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
9,1,8:01,2281,2281,Holly Forbes missed Free Throw.,4,2,2,1,0.5466112148644995,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
10,1,8:00,2280,2280,Merrimack Deadball Team Rebound.,4,2,2,5,0.5466336154648032,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
11,1,7:55,2275,2275,Courtney Clasen Turnover.,4,2,2,0,0.5467457551815094,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
12,1,7:55,2275,2275,Dahomee Forgues Steal.,4,2,2,8,0.5467457551815094,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
13,1,7:47,2267,2267,Holly Forbes Turnover.,4,2,2,0,0.546925639914279,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
14,1,7:47,2267,2267,Kate Mager Steal.,4,2,2,13,0.546925639914279,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
15,1,7:34,2254,2254,Alana Fursman missed Layup.,4,2,2,2,0.5472191010254319,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
16,1,7:32,2252,2252,Dahomee Forgues Defensive Rebound.,4,2,2,14,0.5472643690441272,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
17,1,7:18,2238,2238,Isabella Posset made Layup.,6,2,4,13,0.5943100781269467,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,Robert Morris
18,1,7:05,2225,2225,Alana Fursman Turnover.,6,2,4,0,0.5948866230282157,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
19,1,7:05,2225,2225,Isabella Posset Steal.,6,2,4,5,0.5948866230282157,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
20,1,7:00,2220,2220,Isabella Posset missed Layup.,6,2,4,0,0.5951088823675076,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
21,1,7:00,2220,2220,Courtney Clasen Block.,6,2,4,0,0.5951088823675076,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
22,1,7:00,2220,2220,Robert Morris Offensive Rebound.,6,2,4,3,0.5951088823675076,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
23,1,6:57,2217,2217,Honoka Ikematsu missed Three Point Jumper.,6,2,4,3,0.5952423656117797,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
24,1,6:54,2214,2214,Robert Morris Offensive Rebound.,6,2,4,8,0.5953759411688806,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
25,1,6:46,2206,2206,Courtney Clasen Defensive Rebound.,6,2,4,2,0.5957325727086845,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
26,1,6:44,2204,2204,Jayme DeCesare Turnover.,6,2,4,0,0.5958218238502964,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
27,1,6:44,2204,2204,Isabella Posset Steal.,6,2,4,16,0.5958218238502964,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
28,1,6:28,2188,2188,Robert Morris Offensive Rebound.,6,2,4,16,0.5965370468907285,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
29,1,6:12,2172,2172,Dahomee Forgues Turnover.,6,2,4,0,0.5972541285291267,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
30,1,6:12,2172,2172,Jayme DeCesare Steal.,6,2,4,7,0.5972541285291267,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
31,1,6:05,2165,2165,Denia Davis-Stewart made Three Point Jumper. Assisted by Jayme DeCesare.,6,5,1,19,0.5246888872821309,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,Merrimack
32,1,5:46,2146,2146,Dahomee Forgues made Layup.,8,5,3,16,0.5742419168203073,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,Robert Morris
33,1,5:30,2130,2130,Alana Fursman missed Jumper.,8,5,3,3,0.574795283759689,Robert Morris,Merrimack,4,4,0,0,NA,401179143,2020-01-18,
