play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kenysha Coulson made Layup.,0,0,0,21,0.5,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,NA
2,1,9:13,2353,2353,Kerstie Phills missed Layup.,2,0,2,0,0.545025919036486,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,North Alabama
3,1,9:13,2353,2353,Brittany Panetti Block.,2,0,2,4,0.545025919036486,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
4,1,9:09,2349,2349,Florida Gulf Coast Offensive Rebound.,2,0,2,13,0.5451124007901187,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
5,1,8:56,2336,2336,Florida Gulf Coast  Turnover.,2,0,2,12,0.5453948652273468,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
6,1,8:44,2324,2324,Brittany Panetti missed Layup.,2,0,2,3,0.5456574240006768,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
7,1,8:41,2321,2321,Tytionia Adderly Defensive Rebound.,2,0,2,5,0.5457233259911143,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
8,1,8:36,2316,2316,Kerstie Phills missed Three Point Jumper.,2,0,2,3,0.5458333887750282,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
9,1,8:33,2313,2313,Florida Gulf Coast Offensive Rebound.,2,0,2,3,0.5458995598090786,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
10,1,8:30,2310,2310,Kerstie Phills missed Layup.,2,0,2,0,0.5459658291288992,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
11,1,8:30,2310,2310,Brittany Panetti Block.,2,0,2,1,0.5459658291288992,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
12,1,8:29,2309,2309,Florida Gulf Coast Offensive Rebound.,2,0,2,11,0.5459879404978363,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
13,1,8:18,2298,2298,Nasrin Ulel missed Layup.,2,0,2,3,0.546231860846261,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
14,1,8:15,2295,2295,Ansley Eubank Defensive Rebound.,2,0,2,14,0.5462986002811664,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
15,1,8:01,2281,2281,Emma Wallen missed Three Point Jumper.,2,0,2,3,0.5466112148644995,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
16,1,7:58,2278,2278,Kerstie Phills Defensive Rebound.,2,0,2,12,0.5466784441662067,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,
17,1,7:46,2266,2266,Keri Jewett-Giles made Layup.,2,2,0,21,0.5,North Alabama,Florida Gulf Coast,4,4,0,0,NA,401174308,2020-01-18,Florida Gulf Coast
