play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2695,2695,Anisha George missed Layup.,0,0,0,3,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,NA
2,1,9:52,2692,2692,North Texas Offensive Rebound.,0,0,0,7,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
3,1,9:45,2685,2685,Anisha George Turnover.,0,0,0,0,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
4,1,9:45,2685,2685,Keiunna Walker Steal.,0,0,0,29,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
5,1,9:16,2656,2656,Amber Dixon missed Three Point Jumper.,0,0,0,3,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
6,1,9:13,2653,2653,North Texas Defensive Rebound.,0,0,0,20,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
7,1,8:53,2633,2633,Foul on Anisha George.,0,0,0,0,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
8,1,8:53,2633,2633,Anisha George Turnover.,0,0,0,19,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
9,1,8:34,2614,2614,Foul on Raizel Guinto.,0,0,0,0,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
10,1,8:34,2614,2614,Raizel Guinto Turnover.,0,0,0,25,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
11,1,8:09,2589,2589,N'Yah Boyd made Jumper.,2,0,2,22,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,North Texas
12,1,7:47,2567,2567,Grayson Bright Turnover.,2,0,2,0,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
13,1,7:47,2567,2567,Randi Thompson Steal.,2,0,2,8,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
14,1,7:39,2559,2559,Charlene Shepherd made Layup. Assisted by Trena Mims.,4,0,4,30,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,North Texas
15,1,7:09,2529,2529,Grayson Bright made Jumper.,4,2,2,14,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,Louisiana Tech
16,1,6:55,2515,2515,N'Yah Boyd Turnover.,4,2,2,5,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
17,1,6:50,2510,2510,Raizel Guinto missed Three Point Jumper.,4,2,2,3,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
18,1,6:47,2507,2507,Raizel Guinto Offensive Rebound.,4,2,2,7,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
19,1,6:40,2500,2500,Keiunna Walker missed Jumper.,4,2,2,2,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
20,1,6:38,2498,2498,North Texas Defensive Rebound.,4,2,2,20,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
21,1,6:18,2478,2478,Charlene Shepherd missed Jumper.,4,2,2,3,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
22,1,6:15,2475,2475,Brianna Harris Defensive Rebound.,4,2,2,12,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
23,1,6:03,2463,2463,Foul on N'Yah Boyd.,4,2,2,4,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
24,1,5:59,2459,2459,Brianna Harris made Jumper. Assisted by Amber Dixon.,4,4,0,15,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,Louisiana Tech
25,1,5:44,2444,2444,Charlene Shepherd missed Jumper.,4,4,0,4,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
26,1,5:40,2440,2440,Raizel Guinto Defensive Rebound.,4,4,0,28,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
27,1,5:12,2412,2412,Raizel Guinto missed Layup.,4,4,0,2,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
28,1,5:10,2410,2410,North Texas Defensive Rebound.,4,4,0,27,NA,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
29,1,4:43,2383,2383,Trena Mims missed Jumper.,4,4,0,4,0.5,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
30,1,4:39,2379,2379,Keiunna Walker Defensive Rebound.,4,4,0,5,0.5,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
31,1,4:34,2374,2374,Keiunna Walker made Layup.,4,6,-2,0,0.45542461220397373,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,Louisiana Tech
32,1,4:34,2374,2374,Foul on N'Yah Boyd.,4,6,-2,0,0.45542461220397373,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
33,1,4:34,2374,2374,Official TV Timeout,4,6,-2,0,0.45542461220397373,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
34,1,4:34,2374,2374,Keiunna Walker missed Free Throw.,4,6,-2,1,0.45542461220397373,North Texas,Louisiana Tech,4,4,0,0,NA,401177754,2020-01-18,
