play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lauren Manis made Three Point Jumper. Assisted by Kathryn Pedi.,0,0,0,23,0.5,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,NA
2,1,9:18,2358,2358,Morgan Bartner Turnover.,3,0,3,9,0.5671511413674236,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,Holy Cross
3,1,9:09,2349,2349,Megan Swords missed Layup.,3,0,3,0,0.5674396361560966,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
4,1,9:09,2349,2349,Laura Graytok Block.,3,0,3,6,0.5674396361560966,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
5,1,9:03,2343,2343,Morgan Bartner Defensive Rebound.,3,0,3,4,0.5676328117471199,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
6,1,8:59,2339,2339,Katie Marenyi Turnover.,3,0,3,23,0.5677619613590958,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
7,1,8:36,2316,2316,Lauren Manis Turnover.,3,0,3,7,0.5685099825895173,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
8,1,8:29,2309,2309,Morgan Bartner missed Three Point Jumper.,3,0,3,4,0.5687393772072978,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
9,1,8:25,2305,2305,Lauren Manis Defensive Rebound.,3,0,3,23,0.5688708039301624,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
10,1,8:02,2282,2282,Avery LaBarbera made Jumper.,5,0,5,21,0.6147311450243945,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,Holy Cross
11,1,7:41,2261,2261,Jade Edwards missed Jumper.,5,0,5,6,0.6158584986535243,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
12,1,7:35,2255,2255,Madalyn Smith Defensive Rebound.,5,0,5,2,0.6161820417613122,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,
13,1,7:33,2253,2253,Avery LaBarbera made Three Point Jumper. Assisted by Madalyn Smith.,8,0,8,6,0.6809473958141616,Holy Cross,American,4,4,0,0,NA,401179256,2020-01-18,Holy Cross
