play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Whitley Larry missed Jumper.,0,0,0,5,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,NA
2,1,9:26,2366,2366,Bre'Ashlee Jones Defensive Rebound.,0,0,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
3,1,9:26,2366,2366,Foul on Mary Delgado.,0,0,0,20,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
4,1,9:06,2346,2346,Bre'Ashlee Jones missed Jumper.,0,0,0,5,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
5,1,9:01,2341,2341,Damilola Balogun Offensive Rebound.,0,0,0,1,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
6,1,9:00,2340,2340,Bre'Ashlee Jones made Layup. Assisted by Damilola Balogun.,0,2,-2,14,0.4546922706473648,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
7,1,8:46,2326,2326,Mary Delgado made Layup.,2,2,0,13,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
8,1,8:33,2313,2313,Sky Jasper Turnover.,2,2,0,13,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
9,1,8:20,2300,2300,Whitley Larry missed Jumper.,2,2,0,3,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
10,1,8:17,2297,2297,Sky Jasper Defensive Rebound.,2,2,0,8,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
11,1,8:09,2289,2289,Rayah Haynes made Jumper.,2,4,-2,15,0.4535676529863345,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
12,1,7:54,2274,2274,Whitley Larry missed Jumper.,2,4,-2,4,0.4532317899002051,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
13,1,7:50,2270,2270,Sky Jasper Defensive Rebound.,2,4,-2,6,0.45314188206327277,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
14,1,7:44,2264,2264,Sky Jasper missed Jumper.,2,4,-2,13,0.45300676159973796,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
15,1,7:31,2251,2251,Bre'Ashlee Jones Offensive Rebound.,2,4,-2,1,0.4527129853514023,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
16,1,7:30,2250,2250,Bre'Ashlee Jones missed Layup.,2,4,-2,7,0.4526903320869115,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
17,1,7:23,2243,2243,Bre'Ashlee Jones Offensive Rebound.,2,4,-2,0,0.45253154916842514,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
18,1,7:23,2243,2243,Bre'Ashlee Jones made Layup.,2,6,-4,11,0.4059111228261333,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
19,1,7:12,2232,2232,Asia Woods made Jumper.,4,6,-2,14,0.4522813233554353,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
20,1,6:58,2218,2218,Rayah Haynes Turnover.,4,6,-2,0,0.45196169748413256,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
21,1,6:58,2218,2218,Whitley Larry Steal.,4,6,-2,6,0.45196169748413256,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
22,1,6:52,2212,2212,Mary Delgado made Layup.,6,6,0,9,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
23,1,6:43,2203,2203,Sky Jasper Turnover.,6,6,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
24,1,6:43,2203,2203,Whitley Larry Steal.,6,6,0,18,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
25,1,6:25,2185,2185,Whitley Larry missed Layup.,6,6,0,6,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
26,1,6:19,2179,2179,Sky Jasper Defensive Rebound.,6,6,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
27,1,6:19,2179,2179,Lizzy Ratcliff made Layup. Assisted by Sky Jasper.,6,8,-2,7,0.4510656375956314,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
28,1,6:12,2172,2172,Foul on Asia Woods.,6,8,-2,0,0.4509040914302073,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
29,1,6:12,2172,2172,Asia Woods Turnover.,6,8,-2,2,0.4509040914302073,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
30,1,6:10,2170,2170,Foul on Bre'Ashlee Jones.,6,8,-2,0,0.4508579029700246,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
31,1,6:10,2170,2170,Bre'Ashlee Jones Turnover.,6,8,-2,0,0.4508579029700246,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
32,1,6:10,2170,2170,Kayla Thomas made Layup. Assisted by Mary Delgado.,8,8,0,12,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
33,1,5:58,2158,2158,Shaela Gardner missed Three Point Jumper.,8,8,0,7,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
34,1,5:51,2151,2151,Mary Delgado Defensive Rebound.,8,8,0,2,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
35,1,5:49,2149,2149,Mary Delgado made Layup.,10,8,2,11,0.5496287901567458,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
36,1,5:38,2138,2138,Damilola Balogun made Layup. Assisted by Shaela Gardner.,10,10,0,20,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
37,1,5:18,2118,2118,Kayla Thomas missed Layup.,10,10,0,4,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
38,1,5:14,2114,2114,Lizzy Ratcliff Defensive Rebound.,10,10,0,6,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
39,1,5:08,2108,2108,Rayah Haynes missed Three Point Jumper.,10,10,0,5,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
40,1,5:03,2103,2103,McNeese Offensive Rebound.,10,10,0,3,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
41,1,5:00,2100,2100,Official TV Timeout,10,10,0,51,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
42,1,4:09,2049,2049,Lizzy Ratcliff missed Layup.,10,10,0,3,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
43,1,4:06,2046,2046,Kayla Thomas Defensive Rebound.,10,10,0,26,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
44,1,3:40,2020,2020,Rehema Franklin made Jumper.,12,10,2,0,0.5527067674932231,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
45,1,3:40,2020,2020,Foul on Kayla Thomas.,12,10,2,7,0.5527067674932231,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
46,1,3:33,2013,2013,Shaela Gardner Turnover.,12,10,2,0,0.5528789682587631,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
47,1,3:33,2013,2013,Rehema Franklin Steal.,12,10,2,5,0.5528789682587631,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
48,1,3:28,2008,2008,Foul on Shaela Gardner.,12,10,2,0,0.5530023423526085,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
49,1,3:28,2008,2008,Jada Duncantell missed Free Throw.,12,10,2,0,0.5530023423526085,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
50,1,3:28,2008,2008,New Orleans Deadball Team Rebound.,12,10,2,0,0.5530023423526085,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
51,1,3:28,2008,2008,Jada Duncantell missed Free Throw.,12,10,2,2,0.5530023423526085,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
52,1,3:26,2006,2006,Bre'Ashlee Jones Defensive Rebound.,12,10,2,16,0.553051780241399,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
53,1,3:10,1990,1990,Sky Jasper made Jumper.,12,12,0,14,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
54,1,2:56,1976,1976,Jada Duncantell missed Layup.,12,12,0,9,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
55,1,2:47,1967,1967,Kayla Thomas Offensive Rebound.,12,12,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
56,1,2:47,1967,1967,Kayla Thomas missed Layup.,12,12,0,1,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
57,1,2:46,1966,1966,Kayla Thomas Offensive Rebound.,12,12,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
58,1,2:46,1966,1966,Kayla Thomas made Layup.,14,12,2,2,0.5540515670313713,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
59,1,2:44,1964,1964,Bre'Ashlee Jones missed Layup.,14,12,2,5,0.5541021283483936,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
60,1,2:39,1959,1959,Jada Duncantell Defensive Rebound.,14,12,2,0,0.5542287790937436,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
61,1,2:39,1959,1959,Foul on Rayah Haynes.,14,12,2,7,0.5542287790937436,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
62,1,2:32,1952,1952,Rehema Franklin missed Three Point Jumper.,14,12,2,5,0.554406690544311,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
63,1,2:27,1947,1947,Damilola Balogun Defensive Rebound.,14,12,2,8,0.5545342046676778,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
64,1,2:19,1939,1939,Lizzy Ratcliff missed Layup.,14,12,2,4,0.5547389919498769,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
65,1,2:15,1935,1935,Damilola Balogun Offensive Rebound.,14,12,2,4,0.5548417430415424,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
66,1,2:11,1931,1931,Foul on Asia Woods.,14,12,2,3,0.5549447352680729,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
67,1,2:08,1928,1928,Lizzy Ratcliff missed Jumper.,14,12,2,3,0.5550220977035871,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
68,1,2:05,1925,1925,Rehema Franklin Defensive Rebound.,14,12,2,12,0.5550994240343908,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
69,1,1:53,1913,1913,Jada Duncantell Turnover.,14,12,2,0,0.5554083476967336,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
70,1,1:53,1913,1913,Kyla Hamilton Steal.,14,12,2,3,0.5554083476967336,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
71,1,1:50,1910,1910,Damilola Balogun made Jumper. Assisted by Jahquell Robinson.,14,14,0,16,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
72,1,1:34,1894,1894,Mia Deck missed Three Point Jumper.,14,14,0,3,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
73,1,1:31,1891,1891,Rehema Franklin Offensive Rebound.,14,14,0,7,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
74,1,1:24,1884,1884,Foul on Bre'Ashlee Jones.,14,14,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
75,1,1:24,1884,1884,Rehema Franklin made Free Throw.,15,14,1,0,0.5281659628104325,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
76,1,1:24,1884,1884,Rehema Franklin made Free Throw.,16,14,2,11,0.5561537337723886,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
77,1,1:13,1873,1873,Shaela Gardner missed Three Point Jumper.,16,14,2,6,0.5564366163432634,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
78,1,1:07,1867,1867,Whitley Larry Defensive Rebound.,16,14,2,7,0.5565910708502205,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
79,1,1:00,1860,1860,Annalise Brisco made Layup. Assisted by Jada Duncantell.,18,14,4,10,0.6120977599592489,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
80,1,0:50,1850,1850,Damilola Balogun made Layup. Assisted by Sky Jasper.,18,16,2,26,0.5570296260454703,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
81,1,0:24,1824,1824,Rehema Franklin missed Three Point Jumper.,18,16,2,5,0.5577044293590058,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
82,1,0:19,1819,1819,Damilola Balogun Defensive Rebound.,18,16,2,12,0.5578349538849362,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
83,1,0:07,1807,1807,Jahquell Robinson missed Layup.,18,16,2,0,0.5581494299785912,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
84,1,0:07,1807,1807,Whitley Larry Block.,18,16,2,2,0.5581494299785912,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
85,1,0:05,1805,1805,Jada Duncantell Defensive Rebound.,18,16,2,0,0.5582020233090822,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
86,1,0:05,1805,1805,Foul on Kyla Hamilton.,18,16,2,0,0.5582020233090822,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
87,1,0:05,1805,1805,Jada Duncantell missed Free Throw.,18,16,2,0,0.5582020233090822,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
88,1,0:05,1805,1805,New Orleans Deadball Team Rebound.,18,16,2,0,0.5582020233090822,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
89,1,0:05,1805,1805,Jada Duncantell missed Free Throw.,18,16,2,3,0.5582020233090822,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
90,1,0:02,1802,1802,Damilola Balogun Defensive Rebound.,18,16,2,2,0.5582810165866057,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
91,1,0:00,1800,1800,Shaela Gardner missed Three Point Jumper.,18,16,2,0,0.558333749411633,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
92,1,0:00,1800,1800,Damilola Balogun Offensive Rebound.,18,16,2,0,0.558333749411633,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
93,1,0:00,1800,1800,End of 1st Quarter,18,16,2,14,0.558333749411633,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
94,2,9:46,1786,1786,Rehema Franklin Turnover.,18,16,2,0,0.5587045700491609,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
95,2,9:46,1786,1786,Damilola Balogun Steal.,18,16,2,16,0.5587045700491609,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
96,2,9:30,1770,1770,Sky Jasper missed Jumper.,18,16,2,5,0.5591323798199226,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
97,2,9:25,1765,1765,Whitley Larry Defensive Rebound.,18,16,2,10,0.5592670422161009,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
98,2,9:15,1755,1755,Whitley Larry missed Jumper.,18,16,2,5,0.5595378737282567,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
99,2,9:10,1750,1750,Damilola Balogun Defensive Rebound.,18,16,2,10,0.5596740810082438,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
100,2,9:00,1740,1740,Rayah Haynes missed Jumper.,18,16,2,4,0.5599481739816177,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
101,2,8:56,1736,1736,Damilola Balogun Offensive Rebound.,18,16,2,1,0.5600584648246061,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
102,2,8:55,1735,1735,Lizzy Ratcliff made Three Point Jumper. Assisted by Damilola Balogun.,18,19,-1,18,0.4698476951664201,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
103,2,8:37,1717,1717,Rehema Franklin missed Jumper.,18,19,-1,5,0.4695940638416196,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
104,2,8:32,1712,1712,Shaela Gardner Defensive Rebound.,18,19,-1,3,0.46952283216038493,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
105,2,8:29,1709,1709,Damilola Balogun made Jumper. Assisted by Lizzy Ratcliff.,18,21,-3,18,0.4093394298734047,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,McNeese
106,2,8:11,1691,1691,Mia Deck missed Three Point Jumper.,18,21,-3,3,0.40858165848846084,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
107,2,8:08,1688,1688,Annalise Brisco Offensive Rebound.,18,21,-3,10,0.408454210844323,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
108,2,7:58,1678,1678,Foul on Rayah Haynes.,18,21,-3,0,0.4080335689048973,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
109,2,7:58,1678,1678,Vaquela Pimpton missed Free Throw.,18,21,-3,0,0.4080335689048973,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
110,2,7:58,1678,1678,New Orleans Deadball Team Rebound.,18,21,-3,0,0.4080335689048973,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
111,2,7:58,1678,1678,Vaquela Pimpton made Free Throw.,19,21,-2,24,0.4382993364067255,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
112,2,7:34,1654,1654,Shaela Gardner Turnover.,19,21,-2,15,0.43762913090404526,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
113,2,7:19,1639,1639,Asia Woods made Layup. Assisted by Whitley Larry.,21,21,0,6,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
114,2,7:13,1633,1633,Bre'Ashlee Jones Turnover.,21,21,0,14,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
115,2,6:59,1619,1619,Dionjhae Thomas Turnover.,21,21,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
116,2,6:59,1619,1619,Bre'Ashlee Jones Steal.,21,21,0,7,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
117,2,6:52,1612,1612,Kyla Hamilton Turnover.,21,21,0,0,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
118,2,6:52,1612,1612,Dionjhae Thomas Steal.,21,21,0,5,0.5,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
119,2,6:47,1607,1607,Dionjhae Thomas made Layup.,23,21,2,6,0.5636435717132413,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,New Orleans
120,2,6:41,1601,1601,Shaela Gardner Turnover.,23,21,2,0,0.563804470275599,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
121,2,6:41,1601,1601,Asia Woods Steal.,23,21,2,0,0.563804470275599,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
122,2,6:41,1601,1601,Asia Woods Turnover.,23,21,2,0,0.563804470275599,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
123,2,6:41,1601,1601,Sky Jasper Steal.,23,21,2,5,0.563804470275599,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
124,2,6:36,1596,1596,Shaela Gardner missed Three Point Jumper.,23,21,2,3,0.5639385686636278,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
125,2,6:33,1593,1593,Mia Deck Defensive Rebound.,23,21,2,0,0.5640190651508649,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
126,2,6:33,1593,1593,Foul on Kyla Hamilton.,23,21,2,12,0.5640190651508649,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
127,2,6:21,1581,1581,Asia Woods missed Jumper.,23,21,2,3,0.5643416571998157,New Orleans,McNeese,4,4,0,0,NA,401179493,2020-01-18,
128,2,6:18,1578,1578,Kayla Thomas Offensive Rebound.,23,21,2,0,0.5644225298813833,New Orleans,McNeese,4,4,1,0,NA,401179493,2020-01-18,
129,2,6:18,1578,1578,Kayla Thomas made Layup.,25,21,4,0,0.6267410257304066,New Orleans,McNeese,4,4,1,0,NA,401179493,2020-01-18,New Orleans
130,2,6:18,1578,1578,McNeese  Timeout,25,21,4,0,0.6267410257304066,New Orleans,McNeese,3,4,1,0,NA,401179493,2020-01-18,
131,2,6:18,1578,1578,Official TV Timeout,25,21,4,29,0.6267410257304066,New Orleans,McNeese,3,4,1,0,NA,401179493,2020-01-18,
132,2,5:49,1549,1549,Foul on Mia Deck.,25,21,4,0,0.6282437133352236,New Orleans,McNeese,3,4,1,0,NA,401179493,2020-01-18,
