play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Chance Graham Turnover.,0,0,0,4,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,NA
2,1,9:40,2380,2380,C'coriea Foy Steal.,0,0,0,7,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
3,1,9:33,2373,2373,Alexus Lessears missed Jumper.,0,0,0,0,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
4,1,9:33,2373,2373,North Carolina A&T Offensive Rebound.,0,0,0,3,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
5,1,9:30,2370,2370,Le'on Hill made Jumper. Assisted by Mikaya Wilson.,0,2,-2,30,0.4553392623404728,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,North Carolina A&T
6,1,9:00,2340,2340,Tyree Allen made Jumper. Assisted by Alexandria Hamilton.,2,2,0,13,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,Coppin State
7,1,8:47,2327,2327,Alexus Lessears missed Jumper.,2,2,0,0,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
8,1,8:47,2327,2327,Chance Graham Block.,2,2,0,1,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
9,1,8:46,2326,2326,North Carolina A&T Offensive Rebound.,2,2,0,8,0.5,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
10,1,8:38,2318,2318,Alexus Lessears made Layup. Assisted by C'coriea Foy.,2,4,-2,23,0.4542106699426587,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,North Carolina A&T
11,1,8:15,2295,2295,Tyree Allen made Three Point Jumper. Assisted by Alexandria Hamilton.,5,4,1,17,0.5231991359454641,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,Coppin State
12,1,7:58,2278,2278,Mikaya Wilson missed Layup.,5,4,1,0,0.5233902982015151,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
13,1,7:58,2278,2278,Oluwadamilola Oloyede Block.,5,4,1,3,0.5233902982015151,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
14,1,7:55,2275,2275,Alexus Lessears Offensive Rebound.,5,4,1,1,0.5234241756349494,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
15,1,7:54,2274,2274,Alexus Lessears missed Layup.,5,4,1,0,0.523435477271786,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
16,1,7:54,2274,2274,Chance Graham Defensive Rebound.,5,4,1,15,0.523435477271786,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
17,1,7:39,2259,2259,Chance Graham missed Three Point Jumper.,5,4,1,0,0.523605531345516,Coppin State,North Carolina A&T,4,4,0,0,NA,401179782,2020-01-18,
