play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,11,0.5,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,NA
2,1,9:49,2389,2389,Megan Walker made Layup. Assisted by Napheesa Collier.,2,0,2,11,0.5442573673894345,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,UConn
3,1,9:38,2378,2378,Cierra Dillard Turnover.,2,0,2,19,0.5444902640703563,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
4,1,9:19,2359,2359,Napheesa Collier missed Jumper.,2,0,2,0,0.5448965882700816,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
5,1,9:19,2359,2359,Summer Hemphill Defensive Rebound.,2,0,2,16,0.5448965882700816,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
6,1,9:03,2343,2343,Hanna Hall Turnover.,2,0,2,0,0.5452425068556261,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
7,1,9:03,2343,2343,Napheesa Collier Steal.,2,0,2,13,0.5452425068556261,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
8,1,8:50,2330,2330,Crystal Dangerfield missed Three Point Jumper.,2,0,2,0,0.5455259319330696,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
9,1,8:50,2330,2330,Adebola Adeyeye Defensive Rebound.,2,0,2,13,0.5455259319330696,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
10,1,8:37,2317,2317,Theresa Onwuka missed Layup.,2,0,2,0,0.5458113538505914,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
11,1,8:37,2317,2317,Napheesa Collier Block.,2,0,2,0,0.5458113538505914,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
12,1,8:37,2317,2317,Buffalo Offensive Rebound.,2,0,2,11,0.5458113538505914,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
13,1,8:26,2306,2306,Theresa Onwuka missed Jumper.,2,0,2,0,0.5460543386548282,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
14,1,8:26,2306,2306,Napheesa Collier Defensive Rebound.,2,0,2,8,0.5460543386548282,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
15,1,8:18,2298,2298,Christyn Williams made Layup. Assisted by Crystal Dangerfield.,4,0,4,15,0.5916799007296933,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,UConn
16,1,8:03,2283,2283,Theresa Onwuka Turnover.,4,0,4,16,0.5923320194906242,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
17,1,7:47,2267,2267,Katie Lou Samuelson made Three Point Jumper. Assisted by Christyn Williams.,7,0,7,10,0.6590128099970922,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,UConn
18,1,7:37,2257,2257,Cierra Dillard Turnover.,7,0,7,0,0.6597285805727143,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
19,1,7:37,2257,2257,Christyn Williams Steal.,7,0,7,7,0.6597285805727143,UConn,Buffalo,4,4,0,0,NA,401124217,2019-03-24,
20,1,7:30,2250,2250,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,9,0,9,0,0.7014325955507561,UConn,Buffalo,4,4,1,0,NA,401124217,2019-03-24,UConn
21,1,7:30,2250,2250,Foul on Hanna Hall.,9,0,9,0,0.7014325955507561,UConn,Buffalo,4,4,1,0,NA,401124217,2019-03-24,
22,1,7:30,2250,2250,Buffalo  Timeout,9,0,9,0,0.7014325955507561,UConn,Buffalo,3,4,1,0,NA,401124217,2019-03-24,
23,1,7:30,2250,2250,Napheesa Collier missed Free Throw.,9,0,9,0,0.7014325955507561,UConn,Buffalo,3,4,1,0,NA,401124217,2019-03-24,
24,1,7:30,2250,2250,Summer Hemphill Defensive Rebound.,9,0,9,14,0.7014325955507561,UConn,Buffalo,3,4,1,0,NA,401124217,2019-03-24,
25,1,7:16,2236,2236,Cierra Dillard missed Layup.,9,0,9,0,0.7026405359332039,UConn,Buffalo,3,4,1,0,NA,401124217,2019-03-24,
