play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Carolina,0,0,0,19,0.5,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,NA
2,1,9:41,2381,2381,Tyasha Harris made Layup.,2,0,2,0,0.5444265717083462,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,South Carolina
3,1,9:41,2381,2381,Foul on Morgan Jones.,2,0,2,0,0.5444265717083462,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
4,1,9:41,2381,2381,Tyasha Harris made Free Throw.,3,0,3,9,0.5664211611662462,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,South Carolina
5,1,9:32,2372,2372,Nicki Ekhomu made Three Point Jumper. Assisted by Nausia Woolfolk.,3,3,0,19,0.5,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
6,1,9:13,2353,2353,Alexis Jennings missed Jumper.,3,3,0,0,0.5,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
7,1,9:13,2353,2353,Kiah Gillespie Defensive Rebound.,3,3,0,14,0.5,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
8,1,8:59,2339,2339,Morgan Jones made Layup. Assisted by Valencia Myers.,3,5,-2,15,0.4546705050603555,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
9,1,8:44,2324,2324,Tyasha Harris missed Three Point Jumper.,3,5,-2,0,0.4543425759993232,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
10,1,8:44,2324,2324,Kiah Gillespie Defensive Rebound.,3,5,-2,16,0.4543425759993232,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
11,1,8:28,2308,2308,Nicki Ekhomu missed Jumper.,3,5,-2,0,0.4539899374231114,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
12,1,8:28,2308,2308,Nicki Ekhomu Offensive Rebound.,3,5,-2,1,0.4539899374231114,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
13,1,8:27,2307,2307,Nicki Ekhomu Turnover.,3,5,-2,22,0.4539678046865719,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
14,1,8:05,2285,2285,Destanni Henderson Turnover.,3,5,-2,0,0.45347829464029976,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
15,1,8:05,2285,2285,Morgan Jones Steal.,3,5,-2,6,0.45347829464029976,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
16,1,7:59,2279,2279,Morgan Jones made Layup.,3,7,-4,15,0.407493417154684,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
17,1,7:44,2264,2264,Destanni Henderson missed Three Point Jumper.,3,7,-4,0,0.4068364792306825,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
18,1,7:44,2264,2264,Kiah Gillespie Defensive Rebound.,3,7,-4,11,0.4068364792306825,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
19,1,7:33,2253,2253,Nausia Woolfolk missed Three Point Jumper.,3,7,-4,0,0.40635254024188056,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
20,1,7:33,2253,2253,Valencia Myers Offensive Rebound.,3,7,-4,8,0.40635254024188056,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
21,1,7:25,2245,2245,Valencia Myers missed Jumper.,3,7,-4,0,0.4059995132609002,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
22,1,7:25,2245,2245,Te'a Cooper Defensive Rebound.,3,7,-4,8,0.4059995132609002,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
23,1,7:17,2237,2237,Tyasha Harris missed Jumper.,3,7,-4,0,0.4056456439646893,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
24,1,7:17,2237,2237,Valencia Myers Defensive Rebound.,3,7,-4,0,0.4056456439646893,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
25,1,7:17,2237,2237,Foul on Morgan Jones.,3,7,-4,0,0.4056456439646893,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
26,1,7:17,2237,2237,Morgan Jones Turnover.,3,7,-4,9,0.4056456439646893,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
27,1,7:08,2228,2228,Doniyah Cliney made Layup.,5,7,-2,20,0.45219012861582764,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,South Carolina
28,1,6:48,2208,2208,Kiah Gillespie missed Three Point Jumper.,5,7,-2,0,0.45173267366113046,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
29,1,6:48,2208,2208,Florida State Offensive Rebound.,5,7,-2,19,0.45173267366113046,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
30,1,6:29,2189,2189,Kiah Gillespie missed Three Point Jumper.,5,7,-2,0,0.4512960834893763,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
31,1,6:29,2189,2189,South Carolina Defensive Rebound.,5,7,-2,14,0.4512960834893763,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
32,1,6:15,2175,2175,Alexis Jennings Turnover.,5,7,-2,13,0.45097334763387426,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
33,1,6:02,2162,2162,Foul on Tyasha Harris.,5,7,-2,15,0.4506728879503894,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
34,1,5:47,2147,2147,Kiah Gillespie missed Jumper.,5,7,-2,0,0.4503246809153073,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
35,1,5:47,2147,2147,Sayawni Lassiter Offensive Rebound.,5,7,-2,13,0.4503246809153073,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
36,1,5:34,2134,2134,Nicki Ekhomu made Layup.,5,9,-4,9,0.4010317382941978,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
37,1,5:25,2125,2125,Destanni Henderson made Layup. Assisted by Tyasha Harris.,7,9,-2,9,0.4498106956225497,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,South Carolina
38,1,5:16,2116,2116,Nicki Ekhomu made Jumper.,7,11,-4,5,0.400212401263518,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
39,1,5:11,2111,2111,Foul on Sayawni Lassiter.,7,11,-4,12,0.3999838910068344,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
40,1,4:59,2099,2099,Te'a Cooper made Three Point Jumper. Assisted by Tyasha Harris.,10,11,-1,35,0.4745329960623789,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,South Carolina
41,1,4:24,2064,2064,Savannah Wilkinson missed Jumper.,10,11,-1,0,0.47411196907380904,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
42,1,4:24,2064,2064,Kiah Gillespie Offensive Rebound.,10,11,-1,5,0.47411196907380904,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
43,1,4:19,2059,2059,Kiah Gillespie missed Layup.,10,11,-1,0,0.4740512874837421,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
44,1,4:19,2059,2059,Kourtney Weber Offensive Rebound.,10,11,-1,5,0.4740512874837421,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
45,1,4:14,2054,2054,Kourtney Weber made Layup.,10,13,-3,19,0.4225299142988811,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
46,1,3:55,2035,2035,Alexis Jennings missed Layup.,10,13,-3,0,0.4218476259683945,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
47,1,3:55,2035,2035,Kiah Gillespie Defensive Rebound.,10,13,-3,13,0.4218476259683945,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,
48,1,3:42,2022,2022,Kiah Gillespie made Three Point Jumper. Assisted by Sayawni Lassiter.,10,16,-6,19,0.34654885209663466,South Carolina,Florida State,4,4,0,0,NA,401124197,2019-03-24,Florida State
