play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Louisville,0,0,0,6,0.5,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,NA
2,1,9:54,2394,2394,Jazmine Jones made Jumper. Assisted by Asia Durr.,2,0,2,22,0.544152098017697,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,Louisville
3,1,9:32,2372,2372,Hallie Thome missed Layup.,2,0,2,0,0.5446180346713736,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
4,1,9:32,2372,2372,Arica Carter Defensive Rebound.,2,0,2,20,0.5446180346713736,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
5,1,9:12,2352,2352,Sam Fuehring made Layup. Assisted by Asia Durr.,4,0,4,17,0.5893696165647232,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,Louisville
6,1,8:55,2335,2335,Amy Dilk made Layup.,4,2,2,32,0.5454166796565887,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,Michigan
7,1,8:23,2303,2303,Jazmine Jones missed Jumper.,4,2,2,0,0.5461208317819461,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
8,1,8:23,2303,2303,Hailey Brown Defensive Rebound.,4,2,2,10,0.5461208317819461,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
9,1,8:13,2293,2293,Deja Church missed Jumper.,4,2,2,0,0.5463431431926905,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
10,1,8:13,2293,2293,Asia Durr Block.,4,2,2,0,0.5463431431926905,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
11,1,8:13,2293,2293,Jazmine Jones Defensive Rebound.,4,2,2,14,0.5463431431926905,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
12,1,7:59,2279,2279,Asia Durr missed Jumper.,4,2,2,0,0.5466560252495682,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
13,1,7:59,2279,2279,Arica Carter Offensive Rebound.,4,2,2,6,0.5466560252495682,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
14,1,7:53,2273,2273,Asia Durr made Three Point Jumper. Assisted by Sam Fuehring.,7,2,5,24,0.6152132933334801,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,Louisville
15,1,7:29,2249,2249,Foul on Nicole Munger.,7,2,5,0,0.6165061746741936,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
16,1,7:29,2249,2249,Nicole Munger Turnover.,7,2,5,17,0.6165061746741936,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
17,1,7:12,2232,2232,Foul on Hailey Brown.,7,2,5,0,0.6174275108370634,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
18,1,7:12,2232,2232,Jazmine Jones missed Free Throw.,7,2,5,0,0.6174275108370634,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
19,1,7:12,2232,2232,Louisville Deadball Team Rebound.,7,2,5,0,0.6174275108370634,Louisville,Michigan,4,4,0,0,NA,401124214,2019-03-24,
