play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Iowa,0,0,0,13,0.5,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,NA
2,1,9:47,2387,2387,Kathleen Doyle made Layup.,2,0,2,12,0.5442995799775542,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
3,1,9:35,2375,2375,Amber Smith made Jumper. Assisted by Sophie Cunningham.,2,2,0,13,0.5,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
4,1,9:22,2362,2362,Hannah Stewart missed Jumper.,2,2,0,0,0.5,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
5,1,9:22,2362,2362,Jordan Roundtree Defensive Rebound.,2,2,0,12,0.5,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
6,1,9:10,2350,2350,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,2,5,-3,11,0.4325924947332577,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
7,1,8:59,2339,2339,Kathleen Doyle missed Three Point Jumper.,2,5,-3,0,0.4322380386409041,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
8,1,8:59,2339,2339,Missouri Defensive Rebound.,2,5,-3,28,0.4322380386409041,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
9,1,8:31,2311,2311,Amber Smith missed Layup.,2,5,-3,0,0.4313262431006224,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
10,1,8:31,2311,2311,Amber Smith Offensive Rebound.,2,5,-3,1,0.4313262431006224,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
11,1,8:30,2310,2310,Amber Smith made Layup.,2,7,-5,17,0.3867581523964319,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
12,1,8:13,2293,2293,Tania Davis missed Three Point Jumper.,2,7,-5,0,0.3858559518437701,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
13,1,8:13,2293,2293,Megan Gustafson Offensive Rebound.,2,7,-5,7,0.3858559518437701,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
14,1,8:06,2286,2286,Kathleen Doyle missed Layup.,2,7,-5,0,0.3854826320344855,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
15,1,8:06,2286,2286,Tania Davis Offensive Rebound.,2,7,-5,4,0.3854826320344855,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
16,1,8:02,2282,2282,Tania Davis missed Layup.,2,7,-5,0,0.38526885497560553,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
17,1,8:02,2282,2282,Cierra Porter Defensive Rebound.,2,7,-5,28,0.38526885497560553,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
18,1,7:34,2254,2254,Amber Smith missed Jumper.,2,7,-5,0,0.38376397629319986,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
19,1,7:34,2254,2254,Megan Gustafson Defensive Rebound.,2,7,-5,13,0.38376397629319986,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
20,1,7:21,2241,2241,Foul on Megan Gustafson.,2,7,-5,0,0.3830607787356199,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
21,1,7:21,2241,2241,Megan Gustafson Turnover.,2,7,-5,19,0.3830607787356199,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
22,1,7:02,2222,2222,Lauren Aldridge missed Three Point Jumper.,2,7,-5,0,0.382028673928611,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
23,1,7:02,2222,2222,Megan Gustafson Defensive Rebound.,2,7,-5,20,0.382028673928611,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
24,1,6:42,2202,2202,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,4,7,-3,12,0.4276752383219673,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
25,1,6:30,2190,2190,Lauren Aldridge Turnover.,4,7,-3,0,0.42726625335296897,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
26,1,6:30,2190,2190,Kathleen Doyle Steal.,4,7,-3,5,0.42726625335296897,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
27,1,6:25,2185,2185,Kathleen Doyle made Layup.,6,7,-1,19,0.4755436062176915,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
28,1,6:06,2166,2166,Amber Smith made Three Point Jumper. Assisted by Jordan Roundtree.,6,10,-4,23,0.4024765119884969,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
29,1,5:43,2143,2143,Tania Davis missed Three Point Jumper.,6,10,-4,0,0.40143955180446567,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
30,1,5:43,2143,2143,Jordan Roundtree Defensive Rebound.,6,10,-4,15,0.40143955180446567,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
31,1,5:28,2128,2128,Cierra Porter made Layup.,6,12,-6,18,0.35355381626157756,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
32,1,5:10,2110,2110,Kathleen Doyle made Jumper.,8,12,-4,28,0.3999381396169217,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
33,1,4:42,2082,2082,Jordan Roundtree missed Three Point Jumper.,8,12,-4,0,0.3986501340201418,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
34,1,4:42,2082,2082,Hannah Stewart Defensive Rebound.,8,12,-4,14,0.3986501340201418,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
35,1,4:28,2068,2068,Makenzie Meyer made Three Point Jumper. Assisted by Tania Davis.,11,12,-1,27,0.47416041489824323,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
36,1,4:01,2041,2041,Sophie Cunningham made Three Point Jumper. Assisted by Amber Smith.,11,15,-4,7,0.3967377852457384,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
37,1,3:54,2034,2034,Makenzie Meyer Turnover.,11,15,-4,0,0.39640789253425024,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
38,1,3:54,2034,2034,Official TV Timeout,11,15,-4,27,0.39640789253425024,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
39,1,3:27,2007,2007,Jordan Chavis missed Three Point Jumper.,11,15,-4,0,0.3951254637242928,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
40,1,3:27,2007,2007,Hannah Schuchts Offensive Rebound.,11,15,-4,13,0.3951254637242928,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
41,1,3:14,1994,1994,Hannah Schuchts Turnover.,11,15,-4,10,0.39450209020360794,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
42,1,3:04,1984,1984,Megan Gustafson missed Layup.,11,15,-4,0,0.39401984110213684,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
43,1,3:04,1984,1984,Alexis Sevillian Offensive Rebound.,11,15,-4,14,0.39401984110213684,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
44,1,2:50,1970,1970,Kathleen Doyle Turnover.,11,15,-4,30,0.3933405757191523,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
45,1,2:20,1940,1940,Sophie Cunningham missed Jumper.,11,15,-4,0,0.3918681095637816,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
46,1,2:20,1940,1940,Megan Gustafson Defensive Rebound.,11,15,-4,8,0.3918681095637816,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
47,1,2:12,1932,1932,Makenzie Meyer made Three Point Jumper. Assisted by Alexis Sevillian.,14,15,-1,23,0.472457194025965,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
48,1,1:49,1909,1909,Sophie Cunningham Turnover.,14,15,-1,0,0.4721583311415061,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
49,1,1:49,1909,1909,Amanda Ollinger Steal.,14,15,-1,27,0.4721583311415061,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
50,1,1:22,1882,1882,Megan Gustafson made Jumper. Assisted by Tania Davis.,16,15,1,23,0.5281919151816961,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
51,1,0:59,1859,1859,Cierra Porter missed Layup.,16,15,1,0,0.5284908337800641,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
52,1,0:59,1859,1859,Megan Gustafson Block.,16,15,1,0,0.5284908337800641,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
53,1,0:59,1859,1859,Megan Gustafson Defensive Rebound.,16,15,1,7,0.5284908337800641,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
54,1,0:52,1852,1852,Foul on Sophie Cunningham.,16,15,1,14,0.5285820662621545,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
55,1,0:38,1838,1838,Tania Davis missed Jumper.,16,15,1,0,0.5287650587312349,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
56,1,0:38,1838,1838,Lauren Aldridge Block.,16,15,1,0,0.5287650587312349,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
57,1,0:38,1838,1838,Cierra Porter Defensive Rebound.,16,15,1,9,0.5287650587312349,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
58,1,0:29,1829,1829,Cierra Porter made Layup. Assisted by Haley Troup.,16,17,-1,25,0.47111685152436694,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
59,1,0:04,1804,1804,Hannah Stewart missed Jumper.,16,17,-1,0,0.4707864419057754,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
60,1,0:04,1804,1804,Jordan Roundtree Defensive Rebound.,16,17,-1,3,0.4707864419057754,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
61,1,0:01,1801,1801,Jordan Roundtree made Three Point Jumper.,16,20,-4,1,0.3849498158236416,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
62,1,0:00,1800,1800,End of 1st Quarter,16,20,-4,0,0.38489917366219123,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
63,2,10:00,1800,1800,Jump Ball won by Missouri,16,20,-4,20,0.38489917366219123,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
64,2,9:40,1780,1780,Cierra Porter Turnover.,16,20,-4,12,0.38388049553817044,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
65,2,9:28,1768,1768,Megan Gustafson missed Layup.,16,20,-4,0,0.38326334322682554,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
66,2,9:28,1768,1768,Amber Smith Defensive Rebound.,16,20,-4,12,0.38326334322682554,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
67,2,9:16,1756,1756,Jordan Roundtree missed Three Point Jumper.,16,20,-4,0,0.3826411227418525,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
68,2,9:16,1756,1756,Megan Gustafson Defensive Rebound.,16,20,-4,24,0.3826411227418525,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
69,2,8:52,1732,1732,Foul on Cierra Porter.,16,20,-4,0,0.38137949193539794,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
70,2,8:52,1732,1732,Megan Gustafson made Free Throw.,17,20,-3,0,0.4102885109686444,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
71,2,8:52,1732,1732,Megan Gustafson made Free Throw.,18,20,-2,10,0.43983085618004963,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Iowa
72,2,8:42,1722,1722,Amber Smith made Three Point Jumper. Assisted by Jordan Roundtree.,18,23,-5,12,0.35264177554111925,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
73,2,8:30,1710,1710,Hannah Stewart missed Jumper.,18,23,-5,0,0.35185986992980745,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
74,2,8:30,1710,1710,Sophie Cunningham Defensive Rebound.,18,23,-5,12,0.35185986992980745,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
75,2,8:18,1698,1698,Jordan Roundtree made Layup.,18,25,-7,5,0.29732270676724304,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,Missouri
76,2,8:13,1693,1693,Makenzie Meyer missed Three Point Jumper.,18,25,-7,0,0.29689635418816895,Iowa,Missouri,4,4,0,0,NA,401124199,2019-03-24,
