play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kaela Davis made Three Point Jumper. Assisted by Tyasha Harris.,0,0,0,19,0.5,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,NA
2,1,9:26,2366,2366,Katie Frerking made Three Point Jumper. Assisted by Jazmine Jones.,3,3,0,25,0.5,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,South Carolina
3,1,9:01,2341,2341,Kaela Davis missed Three Point Jumper.,3,3,0,0,0.5,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
4,1,9:01,2341,2341,Jessica Jones Defensive Rebound.,3,3,0,13,0.5,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
5,1,8:48,2328,2328,Jazmine Jones Turnover.,3,3,0,16,0.5,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
6,1,8:32,2312,2312,Tyasha Harris made Three Point Jumper. Assisted by Kaela Davis.,6,3,3,35,0.5686409702844453,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,South Carolina
7,1,7:57,2277,2277,Katie Frerking missed Jumper.,6,3,3,0,0.5697973393120882,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
8,1,7:57,2277,2277,Jessica Jones Offensive Rebound.,6,3,3,34,0.5697973393120882,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
9,1,7:23,2243,2243,Jazmine Jones missed Jumper.,6,3,3,0,0.5709360006525587,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
10,1,7:23,2243,2243,South Carolina Deadball Team Rebound.,6,3,3,21,0.5709360006525587,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
11,1,7:02,2222,2222,A'ja Wilson Turnover.,6,3,3,23,0.5716454788876979,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
12,1,6:39,2199,2199,Brandy Montgomery missed Three Point Jumper.,6,3,3,0,0.572426916502672,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
13,1,6:39,2199,2199,Erica Sanders Offensive Rebound.,6,3,3,2,0.572426916502672,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
14,1,6:37,2197,2197,Foul on Kaela Davis.,6,3,3,22,0.5724950544895695,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
15,1,6:15,2175,2175,Katie Frerking missed Jumper.,6,3,3,0,0.5732462225230479,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
16,1,6:15,2175,2175,Alaina Coates Block.,6,3,3,2,0.5732462225230479,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
17,1,6:13,2173,2173,Alaina Coates Defensive Rebound.,6,3,3,18,0.5733146442942074,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
18,1,5:55,2155,2155,Alaina Coates Turnover.,6,3,3,0,0.5739319522634607,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
19,1,5:55,2155,2155,Foul on Alaina Coates.,6,3,3,14,0.5739319522634607,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
20,1,5:41,2141,2141,Jessica Jones made Jumper. Assisted by Katie Frerking.,6,5,1,16,0.524969667148936,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,Auburn
21,1,5:25,2125,2125,Alaina Coates made Jumper. Assisted by Allisha Gray.,8,5,3,16,0.5749688454359582,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,South Carolina
22,1,5:09,2109,2109,Erica Sanders Turnover.,8,5,3,1,0.5755263749734004,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
23,1,5:08,2108,2108,Tyasha Harris Steal.,8,5,3,25,0.575561331505119,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
24,1,4:43,2083,2083,A'ja Wilson missed Jumper.,8,5,3,0,0.5764397093659679,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
25,1,4:43,2083,2083,Erica Sanders Defensive Rebound.,8,5,3,10,0.5764397093659679,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
26,1,4:33,2073,2073,Jessica Jones made Jumper. Assisted by Katie Frerking.,8,7,1,13,0.5257791503415546,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,Auburn
27,1,4:20,2060,2060,Allisha Gray missed Three Point Jumper.,8,7,1,0,0.5259365650576339,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
28,1,4:20,2060,2060,Alaina Coates Offensive Rebound.,8,7,1,9,0.5259365650576339,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
29,1,4:11,2051,2051,Alaina Coates made Layup. Assisted by Allisha Gray.,10,7,3,19,0.577577423276658,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,South Carolina
30,1,3:52,2032,2032,Katie Frerking missed Three Point Jumper.,10,7,3,0,0.5782606531511949,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
31,1,3:52,2032,2032,Jessica Jones Offensive Rebound.,10,7,3,5,0.5782606531511949,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
32,1,3:47,2027,2027,Khady Dieng missed Jumper.,10,7,3,0,0.5784414600552763,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
33,1,3:47,2027,2027,Bianca Cuevas-Moore Defensive Rebound.,10,7,3,19,0.5784414600552763,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
34,1,3:28,2008,2008,Alaina Coates made Jumper. Assisted by Allisha Gray.,12,7,5,29,0.6299546360167523,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,South Carolina
35,1,2:59,1979,1979,Katie Frerking missed Layup.,12,7,5,0,0.6316553163282511,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
36,1,2:59,1979,1979,Alaina Coates Defensive Rebound.,12,7,5,6,0.6316553163282511,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
37,1,2:53,1973,1973,Tyasha Harris missed Jumper.,12,7,5,0,0.6320101397408582,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
38,1,2:53,1973,1973,Khady Dieng Defensive Rebound.,12,7,5,9,0.6320101397408582,South Carolina,Auburn,4,4,0,0,NA,400910980,2017-02-09,
