play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taylor Murray made Three Point Jumper. Assisted by Makayla Epps.,0,0,0,22,0.5,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,NA
2,1,9:24,2364,2364,Stephanie Paul made Jumper.,2,3,-1,17,0.47756030417581724,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Georgia
3,1,9:07,2347,2347,Maci Morris missed Three Point Jumper.,2,3,-1,0,0.47737591477232977,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
4,1,9:07,2347,2347,Mackenzie Engram Defensive Rebound.,2,3,-1,9,0.47737591477232977,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
5,1,8:58,2338,2338,Mackenzie Engram made Three Point Jumper. Assisted by Shanea Armbrister.,5,3,2,21,0.5453512728162102,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Georgia
6,1,8:37,2317,2317,Makayla Epps missed Three Point Jumper.,5,3,2,0,0.5458113538505914,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
7,1,8:37,2317,2317,Alyssa Rice Offensive Rebound.,5,3,2,3,0.5458113538505914,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
8,1,8:34,2314,2314,Foul on Haley Clark.,5,3,2,18,0.5458774918069081,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
9,1,8:16,2296,2296,Alyssa Rice made Jumper.,5,5,0,17,0.5,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Kentucky
10,1,7:59,2279,2279,Stephanie Paul made Layup. Assisted by Mackenzie Engram.,7,5,2,13,0.5466560252495682,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Georgia
11,1,7:46,2266,2266,Foul on Stephanie Paul.,7,5,2,5,0.5469481643120951,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
12,1,7:41,2261,2261,Taylor Murray missed Three Point Jumper.,7,5,2,0,0.5470609119753659,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
13,1,7:41,2261,2261,Alyssa Rice Offensive Rebound.,7,5,2,4,0.5470609119753659,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
14,1,7:37,2257,2257,Foul on Stephanie Paul.,7,5,2,4,0.5471512577612353,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
15,1,7:33,2253,2253,Makayla Epps made Jumper. Assisted by Taylor Murray.,7,7,0,18,0.5,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Kentucky
16,1,7:15,2235,2235,Haley Clark Turnover.,7,7,0,16,0.5,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
17,1,6:59,2219,2219,Foul on Mackenzie Engram.,7,7,0,0,0.5,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
18,1,6:59,2219,2219,Evelyn Akhator made Free Throw.,7,8,-1,0,0.47593667802322864,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Kentucky
19,1,6:59,2219,2219,Evelyn Akhator made Free Throw.,7,9,-2,12,0.45198456813453586,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,Kentucky
20,1,6:47,2207,2207,Mackenzie Engram missed Layup.,7,9,-2,0,0.451709740701574,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
21,1,6:47,2207,2207,Evelyn Akhator Defensive Rebound.,7,9,-2,2,0.451709740701574,Georgia,Kentucky,4,4,0,0,NA,400910981,2017-02-09,
