play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brionna Jones made Jumper. Assisted by Destiny Slocum.,0,0,0,14,0.5,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,NA
2,1,9:33,2373,2373,Alex Wittinger made Three Point Jumper. Assisted by Brandi Beasley.,2,3,-1,15,0.4776571221802551,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,Maryland
3,1,9:18,2358,2358,Kaila Charles missed Jumper.,2,3,-1,0,0.4774954468309649,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
4,1,9:18,2358,2358,Brandi Beasley Defensive Rebound.,2,3,-1,9,0.4774954468309649,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
5,1,9:09,2349,2349,Alex Wittinger Turnover.,2,3,-1,4,0.47739770703372547,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
6,1,9:05,2345,2345,Destiny Slocum Steal.,2,3,-1,1,0.477354096674508,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
7,1,9:04,2344,2344,Shatori Walker-Kimbrough Turnover.,2,3,-1,2,0.47734317800282505,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
8,1,9:02,2342,2342,Kennedy Cattenhead Steal.,2,3,-1,3,0.4773213215456886,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
9,1,8:59,2339,2339,Kennedy Cattenhead missed Layup.,2,3,-1,0,0.47728848947087554,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
10,1,8:59,2339,2339,Shatori Walker-Kimbrough Defensive Rebound.,2,3,-1,2,0.47728848947087554,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
11,1,8:57,2337,2337,Foul on Kaila Charles.,2,3,-1,0,0.47726657013572665,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
12,1,8:57,2337,2337,Kaila Charles Turnover.,2,3,-1,24,0.47726657013572665,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
13,1,8:33,2313,2313,Alex Wittinger made Jumper. Assisted by Jaelyne Kirkpatrick.,2,5,-3,10,0.4313918005327808,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,Illinois
14,1,8:23,2303,2303,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Destiny Slocum.,5,5,0,20,0.5,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,Maryland
15,1,8:03,2283,2283,Petra Holesinska missed Three Point Jumper.,5,5,0,0,0.5,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
16,1,8:03,2283,2283,Brianna Fraser Defensive Rebound.,5,5,0,9,0.5,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
17,1,7:54,2274,2274,Kristen Confroy missed Jumper.,5,5,0,0,0.5,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
18,1,7:54,2274,2274,Brionna Jones Offensive Rebound.,5,5,0,5,0.5,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
19,1,7:49,2269,2269,Brionna Jones made Layup.,7,5,2,0,0.5468806166740243,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,Maryland
20,1,7:49,2269,2269,Foul on Alex Wittinger.,7,5,2,0,0.5468806166740243,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
21,1,7:49,2269,2269,Brionna Jones missed Free Throw.,7,5,2,0,0.5468806166740243,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
22,1,7:49,2269,2269,Kristen Confroy Offensive Rebound.,7,5,2,8,0.5468806166740243,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
23,1,7:41,2261,2261,Shatori Walker-Kimbrough missed Three Point Jumper.,7,5,2,0,0.5470609119753659,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
24,1,7:41,2261,2261,Brandi Beasley Defensive Rebound.,7,5,2,7,0.5470609119753659,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
25,1,7:34,2254,2254,Brandi Beasley missed Jumper.,7,5,2,0,0.5472191010254319,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
26,1,7:34,2254,2254,Alex Wittinger Offensive Rebound.,7,5,2,18,0.5472191010254319,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
27,1,7:16,2236,2236,Brandi Beasley missed Jumper.,7,5,2,0,0.5476275884961723,Maryland,Illinois,4,4,0,0,NA,400914344,2017-02-09,
