play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Morgan William made Layup.,0,0,0,11,0.5,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,NA
2,1,9:37,2377,2377,Kaleigh Clemons-Green missed Three Point Jumper.,2,0,2,0,0.5445115236168748,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
3,1,9:37,2377,2377,Victoria Vivians Defensive Rebound.,2,0,2,5,0.5445115236168748,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
4,1,9:32,2372,2372,Victoria Vivians made Jumper.,4,0,4,32,0.5885310895420098,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
5,1,9:00,2340,2340,Kayla Overbeck made Jumper.,4,2,2,18,0.5453077293526352,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Vanderbilt
6,1,8:42,2322,2322,Breanna Richardson made Layup.,6,2,4,18,0.5906454017888789,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
7,1,8:24,2304,2304,Kaleigh Clemons-Green Turnover.,6,2,4,0,0.591420210582086,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
8,1,8:24,2304,2304,Foul on Kaleigh Clemons-Green.,6,2,4,22,0.591420210582086,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
9,1,8:02,2282,2282,Morgan William made Jumper.,8,2,6,5,0.6366127130995267,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
10,1,7:57,2277,2277,Minta Spears Turnover.,8,2,6,0,0.6369264377290652,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
11,1,7:57,2277,2277,Foul on Minta Spears.,8,2,6,3,0.6369264377290652,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
12,1,7:54,2274,2274,Victoria Vivians made Layup.,10,2,8,33,0.6792844065151916,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
13,1,7:21,2241,2241,Kayla Overbeck missed Jumper.,10,2,8,0,0.6819012429587471,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
14,1,7:21,2241,2241,Chinwe Okorie Defensive Rebound.,10,2,8,7,0.6819012429587471,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
15,1,7:14,2234,2234,Foul on Erin Whalen.,10,2,8,0,0.682458677015476,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
16,1,7:14,2234,2234,Victoria Vivians made Free Throw.,11,2,9,0,0.7028133105154313,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
17,1,7:14,2234,2234,Victoria Vivians made Free Throw.,12,2,10,16,0.72239393341581,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
18,1,6:58,2218,2218,Kayla Overbeck missed Jumper.,12,2,10,0,0.7238697338149848,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
19,1,6:58,2218,2218,Chinwe Okorie Defensive Rebound.,12,2,10,8,0.7238697338149848,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
20,1,6:50,2210,2210,Morgan William missed Jumper.,12,2,10,0,0.7246082358449761,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
21,1,6:50,2210,2210,Dominique Dillingham Offensive Rebound.,12,2,10,4,0.7246082358449761,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,
22,1,6:46,2206,2206,Dominique Dillingham made Jumper.,14,2,12,1,0.7619038468267624,Mississippi State,Vanderbilt,4,4,0,0,NA,400910983,2017-02-09,Mississippi State
23,1,6:45,2205,2205,Vanderbilt  Timeout,14,2,12,0,0.7620046648297041,Mississippi State,Vanderbilt,3,4,1,0,NA,400910983,2017-02-09,
24,1,6:45,2205,2205,Official TV Timeout,14,2,12,15,0.7620046648297041,Mississippi State,Vanderbilt,3,4,1,0,NA,400910983,2017-02-09,
25,1,6:30,2190,2190,Foul on Victoria Vivians.,14,2,12,5,0.7635161430606886,Mississippi State,Vanderbilt,3,4,1,0,NA,400910983,2017-02-09,
26,1,6:25,2185,2185,Marqu'es Webb Turnover.,14,2,12,0,0.7640195514218373,Mississippi State,Vanderbilt,3,4,1,0,NA,400910983,2017-02-09,
27,1,6:25,2185,2185,Foul on Marqu'es Webb.,14,2,12,20,0.7640195514218373,Mississippi State,Vanderbilt,3,4,1,0,NA,400910983,2017-02-09,
28,1,6:05,2165,2165,Breanna Richardson made Jumper. Assisted by Morgan William.,16,2,14,23,0.7995850574910364,Mississippi State,Vanderbilt,3,4,1,0,NA,400910983,2017-02-09,Mississippi State
29,1,5:42,2142,2142,Kayla Overbeck missed Jumper.,16,2,14,0,0.801994368503756,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
30,1,5:42,2142,2142,Chinwe Okorie Defensive Rebound.,16,2,14,15,0.801994368503756,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
31,1,5:27,2127,2127,Dominique Dillingham missed Jumper.,16,2,14,0,0.8035644053773958,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
32,1,5:27,2127,2127,Kayla Overbeck Defensive Rebound.,16,2,14,11,0.8035644053773958,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
33,1,5:16,2116,2116,Kaleigh Clemons-Green missed Jumper.,16,2,14,0,0.8047153907359553,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
34,1,5:16,2116,2116,Dominique Dillingham Block.,16,2,14,1,0.8047153907359553,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
35,1,5:15,2115,2115,Kaleigh Clemons-Green Offensive Rebound.,16,2,14,3,0.804820015736327,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
36,1,5:12,2112,2112,Christa Reed missed Layup.,16,2,14,0,0.8051338838192283,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
37,1,5:12,2112,2112,Victoria Vivians Defensive Rebound.,16,2,14,7,0.8051338838192283,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
38,1,5:05,2105,2105,Victoria Vivians made Jumper.,18,2,16,25,0.8357182800610928,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,Mississippi State
39,1,4:40,2080,2080,Marqu'es Webb missed Jumper.,18,2,16,0,0.8383381826330668,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
40,1,4:40,2080,2080,Victoria Vivians Defensive Rebound.,18,2,16,8,0.8383381826330668,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
41,1,4:32,2072,2072,Victoria Vivians missed Layup.,18,2,16,0,0.8391753194035066,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
42,1,4:32,2072,2072,Kayla Overbeck Defensive Rebound.,18,2,16,18,0.8391753194035066,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
43,1,4:14,2054,2054,Kayla Overbeck missed Jumper.,18,2,16,0,0.8410570420800194,Mississippi State,Vanderbilt,3,4,0,0,NA,400910983,2017-02-09,
