play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Adrienne Motley missed Jumper.,0,0,0,0,0.5,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,NA
2,1,9:51,2391,2391,Keyanna Harris Offensive Rebound.,0,0,0,2,0.5,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
3,1,9:49,2389,2389,Keyanna Harris made Layup.,2,0,2,18,0.5442573673894345,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
4,1,9:31,2371,2371,Aliyah Huland El missed Jumper.,2,0,2,0,0.5446393791777019,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
5,1,9:31,2371,2371,Adrienne Motley Block.,2,0,2,2,0.5446393791777019,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
6,1,9:29,2369,2369,Miami Defensive Rebound.,2,0,2,14,0.5446821100641465,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
7,1,9:15,2355,2355,Adrienne Motley Turnover.,2,0,2,1,0.5449827561110013,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
8,1,9:14,2354,2354,Lauren Moses Steal.,2,0,2,19,0.5450043310338967,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
9,1,8:55,2335,2335,Breyana Mason missed Jumper.,2,0,2,0,0.5454166796565887,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
10,1,8:55,2335,2335,Keyona Hayes Defensive Rebound.,2,0,2,10,0.5454166796565887,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
11,1,8:45,2325,2325,Foul on Erykah Davenport.,2,0,2,0,0.5456354795997193,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
12,1,8:45,2325,2325,Erykah Davenport Turnover.,2,0,2,29,0.5456354795997193,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
13,1,8:16,2296,2296,Lauren Moses missed Layup.,2,0,2,0,0.5462763437592703,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
14,1,8:16,2296,2296,Adrienne Motley Defensive Rebound.,2,0,2,13,0.5462763437592703,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
15,1,8:03,2283,2283,Keyanna Harris missed Layup.,2,0,2,0,0.5465664414276336,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
16,1,8:03,2283,2283,Lauren Moses Block.,2,0,2,2,0.5465664414276336,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
17,1,8:01,2281,2281,Keyona Hayes Offensive Rebound.,2,0,2,4,0.5466112148644995,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
18,1,7:57,2277,2277,Adrienne Motley made Jumper.,4,0,4,22,0.5925939651426274,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
19,1,7:35,2255,2255,Dominique Toussaint Turnover.,4,0,4,1,0.593559340860134,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
20,1,7:34,2254,2254,Keyanna Harris Steal.,4,0,4,4,0.5936033932607985,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
21,1,7:30,2250,2250,Jessica Thomas made Layup. Assisted by Keyona Hayes.,6,0,6,0,0.638629192532543,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
22,1,7:30,2250,2250,Foul on Dominique Toussaint.,6,0,6,0,0.638629192532543,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
23,1,7:30,2250,2250,Jessica Thomas missed Free Throw.,6,0,6,0,0.638629192532543,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
24,1,7:30,2250,2250,Lauren Moses Defensive Rebound.,6,0,6,16,0.638629192532543,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
25,1,7:14,2234,2234,Aliyah Huland El missed Jumper.,6,0,6,0,0.6396442704728749,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
26,1,7:14,2234,2234,Keyona Hayes Defensive Rebound.,6,0,6,13,0.6396442704728749,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
27,1,7:01,2221,2221,Keyona Hayes made Jumper. Assisted by Jessica Thomas.,8,0,8,16,0.6834956399925222,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
28,1,6:45,2205,2205,Lauren Moses missed Jumper.,8,0,8,0,0.6847744434810809,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
29,1,6:45,2205,2205,Keyona Hayes Defensive Rebound.,8,0,8,9,0.6847744434810809,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
30,1,6:36,2196,2196,Laura Cornelius missed Three Point Jumper.,8,0,8,0,0.6854947263560147,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
31,1,6:36,2196,2196,Virginia Deadball Team Rebound.,8,0,8,28,0.6854947263560147,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
32,1,6:08,2168,2168,Lauren Moses missed Layup.,8,0,8,0,0.6877382738578529,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
33,1,6:08,2168,2168,Lauren Moses Offensive Rebound.,8,0,8,2,0.6877382738578529,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
34,1,6:06,2166,2166,Lauren Moses made Layup.,8,2,6,15,0.6439924996490257,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Virginia
35,1,5:51,2151,2151,Keyanna Harris Turnover.,8,2,6,30,0.6449580663965286,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
36,1,5:21,2121,2121,Lauren Moses missed Jumper.,8,2,6,0,0.6469010468740616,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
37,1,5:21,2121,2121,Khaila Prather Block.,8,2,6,0,0.6469010468740616,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
38,1,5:21,2121,2121,Jocelyn Willoughby Offensive Rebound.,8,2,6,9,0.6469010468740616,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
39,1,5:12,2112,2112,Foul on Jocelyn Willoughby.,8,2,6,0,0.6474872938994457,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
40,1,5:12,2112,2112,Jocelyn Willoughby Turnover.,8,2,6,11,0.6474872938994457,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
41,1,5:01,2101,2101,Jessica Thomas missed Three Point Jumper.,8,2,6,0,0.6482060767000728,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
42,1,5:01,2101,2101,Keyona Hayes Offensive Rebound.,8,2,6,3,0.6482060767000728,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
43,1,4:58,2098,2098,Official TV Timeout,8,2,6,10,0.6484025532899856,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
44,1,4:48,2088,2088,Jessica Thomas made Jumper.,10,2,8,11,0.694209465557969,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
45,1,4:37,2077,2077,Jocelyn Willoughby Turnover.,10,2,8,1,0.6951095223829747,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
46,1,4:36,2076,2076,Keyanna Harris Steal.,10,2,8,4,0.695191486960765,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
47,1,4:32,2072,2072,Keyanna Harris made Layup.,12,2,10,20,0.7374129710245387,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
48,1,4:12,2052,2052,Jocelyn Willoughby made Jumper.,12,4,8,16,0.697166044676651,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Virginia
49,1,3:56,2036,2036,Laura Cornelius Turnover.,12,4,8,0,0.6984907341187485,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
50,1,3:56,2036,2036,Jocelyn Willoughby Steal.,12,4,8,20,0.6984907341187485,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
51,1,3:36,2016,2016,J'Kyra Brown made Three Point Jumper. Assisted by Moné Jones.,12,7,5,13,0.6294894998938065,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Virginia
52,1,3:23,2003,2003,Jessica Thomas missed Three Point Jumper.,12,7,5,0,0.6302462094067853,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
53,1,3:23,2003,2003,Virginia Defensive Rebound.,12,7,5,12,0.6302462094067853,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
54,1,3:11,1991,1991,J'Kyra Brown Turnover.,12,7,5,2,0.6309487565942278,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
55,1,3:09,1989,1989,Keyanna Harris Steal.,12,7,5,7,0.6310662345388074,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
56,1,3:02,1982,1982,Adrienne Motley made Layup.,14,7,7,33,0.6800473765875121,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
57,1,2:29,1949,1949,Virginia  Turnover.,14,7,7,18,0.6826126894394777,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
58,1,2:11,1931,1931,Keyona Hayes made Jumper.,16,7,9,31,0.7296830900170573,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
59,1,1:40,1900,1900,Felicia Aiyeotan made Jumper. Assisted by Dominique Toussaint.,16,9,7,13,0.6864669532718244,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Virginia
60,1,1:27,1887,1887,Adrienne Motley missed Three Point Jumper.,16,9,7,0,0.6874854152216447,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
61,1,1:27,1887,1887,Keyona Hayes Offensive Rebound.,16,9,7,4,0.6874854152216447,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
62,1,1:23,1883,1883,Keyona Hayes missed Layup.,16,9,7,0,0.687798526454322,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
63,1,1:23,1883,1883,Moné Jones Defensive Rebound.,16,9,7,11,0.687798526454322,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
64,1,1:12,1872,1872,Felicia Aiyeotan Turnover.,16,9,7,0,0.68865930432021,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
65,1,1:12,1872,1872,Emese Hof Steal.,16,9,7,13,0.68865930432021,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
66,1,0:59,1859,1859,Laura Cornelius missed Jumper.,16,9,7,0,0.6896767326124639,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
67,1,0:59,1859,1859,Virginia Defensive Rebound.,16,9,7,20,0.6896767326124639,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
68,1,0:39,1839,1839,J'Kyra Brown made Three Point Jumper. Assisted by Breyana Mason.,16,12,4,11,0.6131421406154302,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Virginia
69,1,0:28,1828,1828,Jessica Thomas missed Three Point Jumper.,16,12,4,0,0.6136915940430909,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
70,1,0:28,1828,1828,Adrienne Motley Offensive Rebound.,16,12,4,4,0.6136915940430909,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
71,1,0:24,1824,1824,Adrienne Motley made Layup.,18,12,6,19,0.6672009155366213,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,Miami
72,1,0:05,1805,1805,J'Kyra Brown missed Three Point Jumper.,18,12,6,0,0.668543459530249,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
73,1,0:05,1805,1805,Adrienne Motley Defensive Rebound.,18,12,6,5,0.668543459530249,Miami,Virginia,4,4,0,0,NA,400912180,2017-02-09,
