play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ronni Williams Turnover.,0,0,0,10,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,NA
2,1,9:34,2374,2374,Jessica Jackson missed Three Point Jumper.,0,0,0,0,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
3,1,9:34,2374,2374,Delicia Washington Defensive Rebound.,0,0,0,9,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
4,1,9:25,2365,2365,Sydney Morang missed Three Point Jumper.,0,0,0,0,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
5,1,9:25,2365,2365,Jessica Jackson Defensive Rebound.,0,0,0,4,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
6,1,9:21,2361,2361,Foul on Delicia Washington.,0,0,0,9,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
7,1,9:12,2352,2352,Jailyn Mason missed Three Point Jumper.,0,0,0,2,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
8,1,9:10,2350,2350,Florida Deadball Team Rebound.,0,0,0,15,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
9,1,8:55,2335,2335,Dyandria Anderson missed Three Point Jumper.,0,0,0,3,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
10,1,8:52,2332,2332,Haley Lorenzen Offensive Rebound.,0,0,0,3,0.5,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
11,1,8:49,2329,2329,Haley Lorenzen made Jumper. Assisted by Dyandria Anderson.,2,0,2,18,0.5455478180458078,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,Florida
12,1,8:31,2311,2311,Bailey Zimmerman missed Three Point Jumper.,2,0,2,0,0.5459437285227066,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
13,1,8:31,2311,2311,Ronni Williams Defensive Rebound.,2,0,2,7,0.5459437285227066,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
14,1,8:24,2304,2304,Delicia Washington Turnover.,2,0,2,0,0.5460986569417104,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
15,1,8:24,2304,2304,Jailyn Mason Steal.,2,0,2,18,0.5460986569417104,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
16,1,8:06,2286,2286,Jessica Jackson missed Jumper.,2,0,2,0,0.5464993514705677,Florida,Arkansas,4,4,0,0,NA,400910979,2017-02-09,
