play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Anriel Howard missed Jumper.,0,0,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,NA
2,1,9:41,2381,2381,Ashley Knight Defensive Rebound.,0,0,0,16,0.5,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
3,1,9:25,2365,2365,Hannah Cook missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
4,1,9:25,2365,2365,Ashley Williams Offensive Rebound.,0,0,0,19,0.5,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
5,1,9:06,2346,2346,Ashley Knight missed Jumper.,0,0,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
6,1,9:06,2346,2346,Anriel Howard Defensive Rebound.,0,0,0,15,0.5,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
7,1,8:51,2331,2331,Danni Williams made Jumper. Assisted by Curtyce Knox.,2,0,2,16,0.5455040576359357,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,Texas A&M
8,1,8:35,2315,2315,Hannah Cook Turnover.,2,0,2,13,0.5458554347780128,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
9,1,8:22,2302,2302,Anriel Howard missed Jumper.,2,0,2,0,0.5461430170165493,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
10,1,8:22,2302,2302,Ashley Knight Defensive Rebound.,2,0,2,17,0.5461430170165493,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
11,1,8:05,2285,2285,Jordan Lewis missed Jumper.,2,0,2,0,0.5465217053597001,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
12,1,8:05,2285,2285,Texas A&M Defensive Rebound.,2,0,2,12,0.5465217053597001,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
13,1,7:53,2273,2273,Foul on Anriel Howard.,2,0,2,0,0.5467906738870376,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
14,1,7:53,2273,2273,Anriel Howard Turnover.,2,0,2,19,0.5467906738870376,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
15,1,7:34,2254,2254,Shaquera Wade missed Jumper.,2,0,2,0,0.5472191010254319,Texas A&M,Alabama,4,4,0,0,NA,400910978,2017-02-09,
