play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Madinah Muhammad Turnover.,0,0,0,1,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,NA
2,1,9:43,2383,2383,Jasmine Rhodes Steal.,0,0,0,6,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
3,1,9:37,2377,2377,Alexis Hyder missed Layup.,0,0,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
4,1,9:37,2377,2377,Erika Sisk Defensive Rebound.,0,0,0,9,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
5,1,9:28,2368,2368,Shandricka Sessom missed Jumper.,0,0,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
6,1,9:28,2368,2368,Alexis Hyder Defensive Rebound.,0,0,0,13,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
7,1,9:15,2355,2355,Rina Hill made Jumper. Assisted by Alexis Hyder.,0,2,-2,15,0.45501724388899867,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
8,1,9:00,2340,2340,Madinah Muhammad missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
9,1,9:00,2340,2340,Shelby Gibson Offensive Rebound.,0,2,-2,7,0.4546922706473648,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
10,1,8:53,2333,2333,Foul on Alexis Hyder.,0,2,-2,0,0.45453965530089274,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
11,1,8:53,2333,2333,Shelby Gibson made Free Throw.,1,2,-1,0,0.4772226573295079,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
12,1,8:53,2333,2333,Shelby Gibson missed Free Throw.,1,2,-1,0,0.4772226573295079,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
13,1,8:53,2333,2333,Jasmine Rhodes Defensive Rebound.,1,2,-1,16,0.4772226573295079,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
14,1,8:37,2317,2317,Rina Hill Turnover.,1,2,-1,1,0.47704604854630217,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
15,1,8:36,2316,2316,Erika Sisk Steal.,1,2,-1,5,0.47703496119500294,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
16,1,8:31,2311,2311,Erika Sisk Turnover.,1,2,-1,19,0.4769794403329548,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
17,1,8:12,2292,2292,Rina Hill made Jumper. Assisted by Chloe Jackson.,1,4,-3,21,0.4307004005860406,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
18,1,7:51,2271,2271,Erika Sisk Turnover.,1,4,-3,1,0.43000272812177887,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
19,1,7:50,2270,2270,Jasmine Rhodes Steal.,1,4,-3,5,0.42996936156688836,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
20,1,7:45,2265,2265,Raigyne Moncrief made Jumper.,1,6,-5,20,0.38435685532404784,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
21,1,7:25,2245,2245,Madinah Muhammad made Three Point Jumper. Assisted by Shandricka Sessom.,4,6,-2,20,0.4525769527031459,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
22,1,7:05,2225,2225,Foul on Shelby Gibson.,4,6,-2,3,0.4521216646323532,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
23,1,7:02,2222,2222,Chloe Jackson missed Jumper.,4,6,-2,0,0.4520531439994127,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
24,1,7:02,2222,2222,Shandricka Sessom Defensive Rebound.,4,6,-2,8,0.4520531439994127,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
25,1,6:54,2214,2214,Foul on Cecilia Muhate Pena.,4,6,-2,0,0.45187015613842935,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
26,1,6:54,2214,2214,Cecilia Muhate Pena Turnover.,4,6,-2,13,0.45187015613842935,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
27,1,6:41,2201,2201,Jasmine Rhodes missed Jumper.,4,6,-2,0,0.45157203243936533,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
28,1,6:41,2201,2201,Shandricka Sessom Defensive Rebound.,4,6,-2,9,0.45157203243936533,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
29,1,6:32,2192,2192,Madinah Muhammad Turnover.,4,6,-2,21,0.45136513373923337,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
30,1,6:11,2171,2171,Ayana Mitchell missed Jumper.,4,6,-2,0,0.4508809989309483,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
31,1,6:11,2171,2171,Shelby Gibson Block.,4,6,-2,2,0.4508809989309483,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
32,1,6:09,2169,2169,Cecilia Muhate Pena Defensive Rebound.,4,6,-2,4,0.45083480168459683,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
33,1,6:05,2165,2165,Shandricka Sessom made Three Point Jumper. Assisted by Cecilia Muhate Pena.,7,6,1,17,0.5246888872821309,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
34,1,5:48,2148,2148,Chloe Jackson Turnover.,7,6,1,2,0.5248875332213728,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
35,1,5:46,2146,2146,Madinah Muhammad Steal.,7,6,1,14,0.5249109793664207,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
36,1,5:32,2132,2132,Alissa Alston Turnover.,7,6,1,17,0.5250755715999145,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
37,1,5:15,2115,2115,Foul on Cecilia Muhate Pena.,7,6,1,0,0.5252765869503683,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
38,1,5:15,2115,2115,Ayana Mitchell made Free Throw.,7,7,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
39,1,5:15,2115,2115,Ayana Mitchell missed Free Throw.,7,7,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
40,1,5:15,2115,2115,Shelby Gibson Defensive Rebound.,7,7,0,16,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
41,1,4:59,2099,2099,Madinah Muhammad missed Three Point Jumper.,7,7,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
42,1,4:59,2099,2099,LSU Defensive Rebound.,7,7,0,6,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
43,1,4:53,2093,2093,Official TV Timeout,7,7,0,14,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
44,1,4:39,2079,2079,Jasmine Rhodes Turnover.,7,7,0,27,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
45,1,4:12,2052,2052,Foul on Madinah Muhammad.,7,7,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
46,1,4:12,2052,2052,Madinah Muhammad Turnover.,7,7,0,28,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
47,1,3:44,2024,2024,Raigyne Moncrief made Jumper. Assisted by Jasmine Rhodes.,7,9,-2,32,0.4473913629268944,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
48,1,3:12,1992,1992,Alissa Alston made Jumper.,9,9,0,25,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
49,1,2:47,1967,1967,Rina Hill missed Jumper.,9,9,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
50,1,2:47,1967,1967,Raigyne Moncrief Offensive Rebound.,9,9,0,24,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
51,1,2:23,1943,1943,Foul on Taylor Manuel.,9,9,0,0,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
52,1,2:23,1943,1943,Rina Hill made Free Throw.,9,10,-1,0,0.4725997206261266,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
53,1,2:23,1943,1943,Rina Hill made Free Throw.,9,11,-2,6,0.445363520132641,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
54,1,2:17,1937,1937,Shandricka Sessom missed Layup.,9,11,-2,0,0.44520966251330507,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
55,1,2:17,1937,1937,Raigyne Moncrief Defensive Rebound.,9,11,-2,9,0.44520966251330507,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
56,1,2:08,1928,1928,Chloe Jackson made Jumper.,9,13,-4,22,0.39127246513376573,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
57,1,1:46,1906,1906,Taylor Manuel made Layup.,11,13,-2,2,0.44441165378257325,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
58,1,1:44,1904,1904,Foul on Chloe Jackson.,11,13,-2,0,0.4443602439483665,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
59,1,1:44,1904,1904,Taylor Manuel made Free Throw.,12,13,-1,6,0.47209346027667076,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
60,1,1:38,1898,1898,Raigyne Moncrief made Jumper.,12,15,-3,22,0.4167416643991403,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,LSU
61,1,1:16,1876,1876,Shandricka Sessom missed Three Point Jumper.,12,15,-3,0,0.41590669705694366,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
62,1,1:16,1876,1876,Alexis Hyder Defensive Rebound.,12,15,-3,23,0.41590669705694366,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
63,1,0:53,1853,1853,Jasmine Rhodes missed Jumper.,12,15,-3,0,0.4150318595916069,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
64,1,0:53,1853,1853,Alissa Alston Defensive Rebound.,12,15,-3,5,0.4150318595916069,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
65,1,0:48,1848,1848,Alissa Alston missed Jumper.,12,15,-3,0,0.4148411543563198,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
66,1,0:48,1848,1848,Raigyne Moncrief Block.,12,15,-3,3,0.4148411543563198,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
67,1,0:45,1845,1845,Alexis Hyder Defensive Rebound.,12,15,-3,35,0.41472661352295626,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
68,1,0:10,1810,1810,Raigyne Moncrief Turnover.,12,15,-3,0,0.41338163301188374,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
69,1,0:10,1810,1810,Shequila Joseph Steal.,12,15,-3,9,0.41338163301188374,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,
70,1,0:01,1801,1801,Shequila Joseph made Three Point Jumper. Assisted by Taylor Manuel.,15,15,0,1,0.5,Ole Miss,LSU,4,4,0,0,NA,400910982,2017-02-09,Ole Miss
