play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Katarina Vuckovic made Layup. Assisted by Zaire O'Neil.,0,0,0,24,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,NA
2,1,9:25,2665,2665,Miah Spencer missed Layup.,2,0,2,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
3,1,9:25,2665,2665,Imani Tilford Defensive Rebound.,2,0,2,7,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
4,1,9:18,2658,2658,Imani Tilford missed Layup.,2,0,2,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
5,1,9:18,2658,2658,Dominique Wilson Defensive Rebound.,2,0,2,8,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
6,1,9:10,2650,2650,Ashley Williams missed Three Point Jumper.,2,0,2,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
7,1,9:10,2650,2650,NC State Deadball Team Rebound.,2,0,2,3,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
8,1,9:07,2647,2647,Foul on Francesca Pan.,2,0,2,11,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
9,1,8:56,2636,2636,Dominique Wilson missed Jumper.,2,0,2,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
10,1,8:56,2636,2636,Georgia Tech Defensive Rebound.,2,0,2,17,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
11,1,8:39,2619,2619,Imani Tilford made Jumper.,4,0,4,15,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
12,1,8:24,2604,2604,Miah Spencer missed Layup.,4,0,4,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
13,1,8:24,2604,2604,Zaire O'Neil Defensive Rebound.,4,0,4,6,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
14,1,8:18,2598,2598,Katarina Vuckovic missed Three Point Jumper.,4,0,4,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
15,1,8:18,2598,2598,Zaire O'Neil Offensive Rebound.,4,0,4,2,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
16,1,8:16,2596,2596,Foul on Dominique Wilson.,4,0,4,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
17,1,8:16,2596,2596,Zaire O'Neil made Free Throw.,5,0,5,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
18,1,8:16,2596,2596,Zaire O'Neil made Free Throw.,6,0,6,8,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
19,1,8:08,2588,2588,Foul on Imani Tilford.,6,0,6,19,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
20,1,7:49,2569,2569,Miah Spencer made Layup.,6,2,4,1,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,NC State
21,1,7:48,2568,2568,Foul on Elo Edeferioka.,6,2,4,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
22,1,7:48,2568,2568,Miah Spencer made Free Throw.,6,3,3,17,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,NC State
23,1,7:31,2551,2551,Zaire O'Neil made Layup.,8,3,5,14,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
24,1,7:17,2537,2537,Jennifer Mathurin missed Three Point Jumper.,8,3,5,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
25,1,7:17,2537,2537,NC State Deadball Team Rebound.,8,3,5,2,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
26,1,7:15,2535,2535,Foul on Francesca Pan.,8,3,5,10,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
27,1,7:05,2525,2525,Jennifer Mathurin missed Three Point Jumper.,8,3,5,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
28,1,7:05,2525,2525,Georgia Tech Defensive Rebound.,8,3,5,19,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
29,1,6:46,2506,2506,Foul on Ashley Williams.,8,3,5,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
30,1,6:46,2506,2506,Imani Tilford made Free Throw.,9,3,6,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
31,1,6:46,2506,2506,Imani Tilford made Free Throw.,10,3,7,5,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
32,1,6:41,2501,2501,Dominique Wilson missed Three Point Jumper.,10,3,7,0,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
33,1,6:41,2501,2501,Zaire O'Neil Defensive Rebound.,10,3,7,9,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,
34,1,6:32,2492,2492,Katarina Vuckovic made Layup. Assisted by Imani Tilford.,12,3,9,5,NA,Georgia Tech,NC State,4,4,0,0,NA,400912179,2017-02-09,Georgia Tech
35,1,6:27,2487,2487,NC State  Timeout,12,3,9,0,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
36,1,6:27,2487,2487,Official TV Timeout,12,3,9,17,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
37,1,6:10,2470,2470,Chelsea Nelson missed Jumper.,12,3,9,0,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
38,1,6:10,2470,2470,Miah Spencer Offensive Rebound.,12,3,9,9,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
39,1,6:01,2461,2461,Chelsea Nelson Turnover.,12,3,9,10,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
40,1,5:51,2451,2451,Imani Tilford missed Layup.,12,3,9,0,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
41,1,5:51,2451,2451,Jennifer Mathurin Defensive Rebound.,12,3,9,22,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
42,1,5:29,2429,2429,Chelsea Nelson Turnover.,12,3,9,0,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
43,1,5:29,2429,2429,Imani Tilford Steal.,12,3,9,14,NA,Georgia Tech,NC State,3,4,1,0,NA,400912179,2017-02-09,
44,1,5:15,2415,2415,Zaire O'Neil missed Jumper.,12,3,9,0,NA,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
45,1,5:15,2415,2415,DD Rogers Defensive Rebound.,12,3,9,13,NA,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
46,1,5:02,2402,2402,Chelsea Nelson made Layup.,12,5,7,23,NA,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,NC State
47,1,4:39,2379,2379,Imani Tilford missed Layup.,12,5,7,0,0.6511767112894306,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
48,1,4:39,2379,2379,NC State Defensive Rebound.,12,5,7,22,0.6511767112894306,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
49,1,4:17,2357,2357,Dominique Wilson made Jumper. Assisted by DD Rogers.,12,7,5,24,0.6107848453712643,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,NC State
50,1,3:53,2333,2333,Imani Tilford missed Three Point Jumper.,12,7,5,0,0.6120321569610894,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
51,1,3:53,2333,2333,Miah Spencer Defensive Rebound.,12,7,5,7,0.6120321569610894,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
52,1,3:46,2326,2326,Dominique Wilson missed Jumper.,12,7,5,0,0.6123989124071257,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
53,1,3:46,2326,2326,Chelsea Nelson Offensive Rebound.,12,7,5,5,0.6123989124071257,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
54,1,3:41,2321,2321,Chelsea Nelson made Jumper.,12,9,3,0,0.5683466111003519,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,NC State
55,1,3:41,2321,2321,Foul on Zaire O'Neil.,12,9,3,0,0.5683466111003519,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
56,1,3:41,2321,2321,Chelsea Nelson made Free Throw.,12,10,2,27,0.5457233259911143,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,NC State
57,1,3:14,2294,2294,Kaylan Pugh missed Layup.,12,10,2,0,0.5463208667765095,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
58,1,3:14,2294,2294,Elo Edeferioka Offensive Rebound.,12,10,2,3,0.5463208667765095,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
59,1,3:11,2291,2291,Elo Edeferioka made Layup.,14,10,4,13,0.5919837211122981,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,Georgia Tech
60,1,2:58,2278,2278,Ashley Williams made Three Point Jumper. Assisted by Dominique Wilson.,14,13,1,23,0.5233902982015151,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,NC State
61,1,2:35,2255,2255,Antonia Peresson made Three Point Jumper. Assisted by Imani Tilford.,17,13,4,8,0.593559340860134,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,Georgia Tech
62,1,2:27,2247,2247,Chelsea Nelson Turnover.,17,13,4,0,0.5939121489487891,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
63,1,2:27,2247,2247,Kaylan Pugh Steal.,17,13,4,2,0.5939121489487891,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
64,1,2:25,2245,2245,Kaylan Pugh made Layup.,19,13,6,8,0.638945966537294,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,Georgia Tech
65,1,2:17,2237,2237,DD Rogers made Layup. Assisted by Miah Spencer.,19,15,4,28,0.5943543560353107,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,NC State
66,1,1:49,2209,2209,Antonia Peresson missed Jumper.,19,15,4,0,0.5955987646459386,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
67,1,1:49,2209,2209,Ashley Williams Defensive Rebound.,19,15,4,8,0.5955987646459386,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
68,1,1:41,2201,2201,Dominique Wilson missed Layup.,19,15,4,0,0.5959557671447281,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
69,1,1:41,2201,2201,Kaylan Pugh Defensive Rebound.,19,15,4,7,0.5959557671447281,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
70,1,1:34,2194,2194,Foul on Miah Spencer.,19,15,4,7,0.5962685977478669,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
71,1,1:27,2187,2187,Elo Edeferioka missed Layup.,19,15,4,0,0.5965818144258899,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
72,1,1:27,2187,2187,Chelsea Nelson Defensive Rebound.,19,15,4,22,0.5965818144258899,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
73,1,1:05,2165,2165,Foul on Imani Tilford.,19,15,4,0,0.5975684241257823,Georgia Tech,NC State,3,4,0,0,NA,400912179,2017-02-09,
