play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Shakayla Thomas made Layup. Assisted by Leticia Romero.,0,0,0,25,0.5,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,NA
2,1,9:13,2353,2353,Milan Quinn made Layup. Assisted by Ariel Stephenson.,2,2,0,8,0.5,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
3,1,9:05,2345,2345,Brittany Brown made Layup.,4,2,2,23,0.5451990876043378,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
4,1,8:42,2322,2322,Milan Quinn Turnover.,4,2,2,1,0.5457013472490212,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
5,1,8:41,2321,2321,Brittany Brown Steal.,4,2,2,5,0.5457233259911143,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
6,1,8:36,2316,2316,Imani Wright missed Jumper.,4,2,2,0,0.5458333887750282,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
7,1,8:36,2316,2316,Shakayla Thomas Offensive Rebound.,4,2,2,3,0.5458333887750282,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
8,1,8:33,2313,2313,Shakayla Thomas made Layup.,6,2,4,14,0.5910319859391384,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
9,1,8:19,2299,2299,Ariel Stephenson Turnover.,6,2,4,0,0.5916365717184265,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
10,1,8:19,2299,2299,Brittany Brown Steal.,6,2,4,0,0.5916365717184265,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
11,1,8:19,2299,2299,Foul on Ariel Stephenson.,6,2,4,16,0.5916365717184265,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
12,1,8:03,2283,2283,Ivey Slaughter missed Layup.,6,2,4,4,0.5923320194906242,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
13,1,7:59,2279,2279,Leticia Romero Offensive Rebound.,6,2,4,7,0.592506582845316,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
14,1,7:52,2272,2272,Leticia Romero missed Jumper.,6,2,4,0,0.5928127076693451,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
15,1,7:52,2272,2272,Ivey Slaughter Offensive Rebound.,6,2,4,4,0.5928127076693451,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
16,1,7:48,2268,2268,Ivey Slaughter made Layup.,8,2,6,11,0.6374924603703037,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
17,1,7:37,2257,2257,Ariel Stephenson missed Jumper.,8,2,6,0,0.6381864268055152,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
18,1,7:37,2257,2257,Brittany Brown Block.,8,2,6,3,0.6381864268055152,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
19,1,7:34,2254,2254,Amber Campbell Offensive Rebound.,8,2,6,1,0.6383760782397434,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
20,1,7:33,2253,2253,Amber Campbell missed Layup.,8,2,6,0,0.6384393307923631,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
21,1,7:33,2253,2253,Amber Campbell Offensive Rebound.,8,2,6,4,0.6384393307923631,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
22,1,7:29,2249,2249,Amber Campbell Turnover.,8,2,6,1,0.638692513963803,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
23,1,7:28,2248,2248,Ivey Slaughter Steal.,8,2,6,16,0.6387558522326415,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
24,1,7:12,2232,2232,Shakayla Thomas made Jumper. Assisted by Brittany Brown.,10,2,8,1,0.6826180699972916,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
25,1,7:11,2231,2231,Foul on Elisa Penna.,10,2,8,0,0.6826977865268097,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
26,1,7:11,2231,2231,Shakayla Thomas made Free Throw.,11,2,9,25,0.7030725613622842,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
27,1,6:46,2206,2206,Elisa Penna made Jumper.,11,4,7,18,0.6634042095918311,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Wake Forest
28,1,6:28,2188,2188,Chatrice White made Layup.,13,4,9,19,0.7067968402960287,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,Florida State
29,1,6:09,2169,2169,Elisa Penna missed Three Point Jumper.,13,4,9,0,0.7084447318949123,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
30,1,6:09,2169,2169,Brittany Brown Defensive Rebound.,13,4,9,18,0.7084447318949123,Florida State,Wake Forest,4,4,0,0,NA,400912178,2017-02-09,
31,1,5:51,2151,2151,Chatrice White made Layup. Assisted by Brittany Brown.,15,4,11,0,0.7492107221780968,Florida State,Wake Forest,4,4,1,0,NA,400912178,2017-02-09,Florida State
32,1,5:51,2151,2151,Wake Forest  Timeout,15,4,11,15,0.7492107221780968,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
33,1,5:36,2136,2136,Milan Quinn Turnover.,15,4,11,11,0.7506671194252906,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
34,1,5:25,2125,2125,Foul on Leticia Romero.,15,4,11,0,0.7517366061131169,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
35,1,5:25,2125,2125,Leticia Romero Turnover.,15,4,11,8,0.7517366061131169,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
36,1,5:17,2117,2117,Amber Campbell Turnover.,15,4,11,10,0.7525152859670022,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
37,1,5:07,2107,2107,Ivey Slaughter missed Layup.,15,4,11,0,0.7534897614205689,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
38,1,5:07,2107,2107,Milan Quinn Block.,15,4,11,1,0.7534897614205689,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
39,1,5:06,2106,2106,Alex Sharp Defensive Rebound.,15,4,11,9,0.7535872814677422,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
40,1,4:57,2097,2097,Milan Quinn missed Layup.,15,4,11,0,0.7544655867304374,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
41,1,4:57,2097,2097,Florida St Defensive Rebound.,15,4,11,28,0.7544655867304374,Florida State,Wake Forest,3,4,1,0,NA,400912178,2017-02-09,
42,1,4:29,2069,2069,Ivey Slaughter missed Layup.,15,4,11,0,0.75720596385851,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
43,1,4:29,2069,2069,Ariel Stephenson Defensive Rebound.,15,4,11,11,0.75720596385851,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
44,1,4:18,2058,2058,Elisa Penna made Jumper. Assisted by Ariel Stephenson.,15,6,9,13,0.7181760940011661,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,Wake Forest
45,1,4:05,2045,2045,Brittany Brown missed Jumper.,15,6,9,0,0.7193327330384741,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
46,1,4:05,2045,2045,Elisa Penna Defensive Rebound.,15,6,9,24,0.7193327330384741,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
47,1,3:41,2021,2021,Foul on Ivey Slaughter.,15,6,9,0,0.7214795648109648,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
48,1,3:41,2021,2021,Elisa Penna missed Free Throw.,15,6,9,0,0.7214795648109648,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
49,1,3:41,2021,2021,Wake Forest Deadball Team Rebound.,15,6,9,0,0.7214795648109648,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,
50,1,3:41,2021,2021,Elisa Penna made Free Throw.,15,7,8,22,0.6997390739742865,Florida State,Wake Forest,3,4,0,0,NA,400912178,2017-02-09,Wake Forest
