play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Diamond DeShields made Jumper.,0,0,0,32,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,NA
2,1,9:12,2352,2352,Sophie Cunningham made Layup.,2,2,0,18,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
3,1,8:54,2334,2334,Jordan Reynolds missed Jumper.,2,2,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
4,1,8:54,2334,2334,Tennessee Offensive Rebound.,2,2,0,6,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
5,1,8:48,2328,2328,Mercedes Russell missed Jumper.,2,2,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
6,1,8:48,2328,2328,Missouri Defensive Rebound.,2,2,0,35,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
7,1,8:13,2293,2293,Cierra Porter missed Layup.,2,2,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
8,1,8:13,2293,2293,Mercedes Russell Block.,2,2,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
9,1,8:13,2293,2293,Tennessee Defensive Rebound.,2,2,0,15,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
10,1,7:58,2278,2278,Alexa Middleton missed Layup.,2,2,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
11,1,7:58,2278,2278,Lindsey Cunningham Defensive Rebound.,2,2,0,11,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
12,1,7:47,2267,2267,Sophie Cunningham missed Layup.,2,2,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
13,1,7:47,2267,2267,Tennessee Defensive Rebound.,2,2,0,24,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
14,1,7:23,2243,2243,Mercedes Russell made Layup. Assisted by Diamond DeShields.,4,2,2,9,0.5474684508315749,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
15,1,7:14,2234,2234,Lianna Doty Turnover.,4,2,2,2,0.5476731190364036,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
16,1,7:12,2232,2232,Alexa Middleton Steal.,4,2,2,1,0.5477186766445648,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
17,1,7:11,2231,2231,Alexa Middleton missed Jumper.,4,2,2,0,0.5477414654678265,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
18,1,7:11,2231,2231,Cierra Porter Defensive Rebound.,4,2,2,24,0.5477414654678265,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
19,1,6:47,2207,2207,Foul on Sophie Cunningham.,4,2,2,0,0.548290259298426,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
20,1,6:47,2207,2207,Sophie Cunningham Turnover.,4,2,2,9,0.548290259298426,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
21,1,6:38,2198,2198,Diamond DeShields missed Three Point Jumper.,4,2,2,0,0.5484968903695424,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
22,1,6:38,2198,2198,Lianna Doty Defensive Rebound.,4,2,2,17,0.5484968903695424,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
23,1,6:21,2181,2181,Jaime Nared made Jumper.,6,2,4,1,0.5968505663186051,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
24,1,6:20,2180,2180,Foul on Mercedes Russell.,6,2,4,0,0.5968953817854274,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
25,1,6:20,2180,2180,Cierra Porter made Free Throw.,6,3,3,0,0.5730752578907208,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
26,1,6:20,2180,2180,Cierra Porter missed Free Throw.,6,3,3,1,0.5730752578907208,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
27,1,6:19,2179,2179,Jaime Nared Defensive Rebound.,6,3,3,16,0.5731094402425919,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
28,1,6:03,2163,2163,Cierra Porter made Layup.,6,5,1,11,0.5247121988153477,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
29,1,5:52,2152,2152,Diamond DeShields missed Jumper.,6,5,1,0,0.524840689840124,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
30,1,5:52,2152,2152,Cierra Porter Defensive Rebound.,6,5,1,25,0.524840689840124,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
31,1,5:27,2127,2127,Lindsey Cunningham made Layup.,6,7,-1,18,0.47486544078988047,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
32,1,5:09,2109,2109,Mercedes Russell made Layup.,8,7,1,14,0.5253478500729736,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
33,1,4:55,2095,2095,Cierra Porter Turnover.,8,7,1,0,0.5255148023636137,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
34,1,4:55,2095,2095,Official TV Timeout,8,7,1,9,0.5255148023636137,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
35,1,4:46,2086,2086,Alexa Middleton made Jumper. Assisted by Jordan Reynolds.,10,7,3,26,0.576333838316147,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
36,1,4:20,2060,2060,Amber Smith missed Jumper.,10,7,3,0,0.5772558407813325,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
37,1,4:20,2060,2060,Mercedes Russell Defensive Rebound.,10,7,3,25,0.5772558407813325,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
38,1,3:55,2035,2035,Mercedes Russell missed Layup.,10,7,3,0,0.5781523740316055,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
39,1,3:55,2035,2035,Sierra Michaelis Defensive Rebound.,10,7,3,14,0.5781523740316055,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
40,1,3:41,2021,2021,Foul on Diamond DeShields.,10,7,3,24,0.5786589996270805,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
41,1,3:17,1997,1997,Cierra Porter made Jumper. Assisted by Sophie Cunningham.,10,9,1,20,0.5267134767682292,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
42,1,2:57,1977,1977,Diamond DeShields missed Jumper.,10,9,1,0,0.5269654408739634,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
43,1,2:57,1977,1977,Cierra Porter Defensive Rebound.,10,9,1,11,0.5269654408739634,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
44,1,2:46,1966,1966,Sophie Cunningham missed Three Point Jumper.,10,9,1,0,0.5271052060445058,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
45,1,2:46,1966,1966,Diamond DeShields Defensive Rebound.,10,9,1,9,0.5271052060445058,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
46,1,2:37,1957,1957,Jaime Nared missed Jumper.,10,9,1,0,0.5272202052529502,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
47,1,2:37,1957,1957,Sophie Cunningham Defensive Rebound.,10,9,1,32,0.5272202052529502,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
48,1,2:05,1925,1925,Sophie Cunningham missed Three Point Jumper.,10,9,1,0,0.5276338632071575,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
49,1,2:05,1925,1925,Tennessee Defensive Rebound.,10,9,1,20,0.5276338632071575,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
50,1,1:45,1905,1905,Foul on Jordan Chavis.,10,9,1,0,0.527893567120556,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
51,1,1:45,1905,1905,Mercedes Russell made Free Throw.,11,9,2,0,0.5556140519468978,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
52,1,1:45,1905,1905,Mercedes Russell made Free Throw.,12,9,3,14,0.5829926416621011,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
53,1,1:31,1891,1891,Sophie Cunningham missed Jumper.,12,9,3,0,0.5835239631200413,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
54,1,1:31,1891,1891,Sophie Cunningham Offensive Rebound.,12,9,3,1,0.5835239631200413,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
55,1,1:30,1890,1890,Foul on Diamond DeShields.,12,9,3,9,0.583561909022996,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
56,1,1:21,1881,1881,Sophie Cunningham missed Three Point Jumper.,12,9,3,0,0.583903469991917,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
57,1,1:21,1881,1881,Jordan Reynolds Defensive Rebound.,12,9,3,19,0.583903469991917,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
58,1,1:02,1862,1862,Mercedes Russell made Jumper. Assisted by Jordan Reynolds.,14,9,5,19,0.6386826300238404,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
59,1,0:43,1843,1843,Sierra Michaelis made Layup.,14,11,3,16,0.5853497998316473,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
60,1,0:27,1827,1827,Jaime Nared missed Jumper.,14,11,3,0,0.5859628545555444,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
61,1,0:27,1827,1827,Amber Smith Defensive Rebound.,14,11,3,25,0.5859628545555444,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
62,1,0:02,1802,1802,Sierra Michaelis missed Three Point Jumper.,14,11,3,0,0.5869286274211967,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
63,1,0:02,1802,1802,Tennessee Defensive Rebound.,14,11,3,2,0.5869286274211967,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
64,1,0:00,1800,1800,End of 1st Quarter,14,11,3,27,0.5870063911476985,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
65,2,9:33,1773,1773,Sierra Michaelis Turnover.,14,11,3,1,0.588065060293665,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
66,2,9:32,1772,1772,Meme Jackson Steal.,14,11,3,11,0.5881046184145621,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
67,2,9:21,1761,1761,Meme Jackson made Three Point Jumper. Assisted by Jordan Reynolds.,17,11,6,16,0.6716989678872901,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
68,2,9:05,1745,1745,Cierra Porter made Layup. Assisted by Sophie Cunningham.,17,13,4,13,0.6179341225252456,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
69,2,8:52,1732,1732,Alexa Middleton Turnover.,17,13,4,1,0.618620508064602,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
70,2,8:51,1731,1731,Lindsey Cunningham Steal.,17,13,4,2,0.6186736175520785,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
71,2,8:49,1729,1729,Foul on Alexa Middleton.,17,13,4,0,0.6187799742081802,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
72,2,8:49,1729,1729,Lianna Doty made Free Throw.,17,14,3,0,0.589834145971904,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
73,2,8:49,1729,1729,Lianna Doty made Free Throw.,17,15,2,24,0.5602524136590633,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
74,2,8:25,1705,1705,Meme Jackson missed Three Point Jumper.,17,15,2,0,0.5609271234687757,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
75,2,8:25,1705,1705,Cierra Porter Defensive Rebound.,17,15,2,17,0.5609271234687757,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
76,2,8:08,1688,1688,Cierra Porter made Layup. Assisted by Sierra Michaelis.,17,17,0,21,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
77,2,7:47,1667,1667,Jaime Nared missed Jumper.,17,17,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
78,2,7:47,1667,1667,Lindsey Cunningham Defensive Rebound.,17,17,0,1,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
79,2,7:46,1666,1666,Foul on Kortney Dunbar.,17,17,0,16,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
80,2,7:30,1650,1650,Sophie Cunningham Turnover.,17,17,0,16,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
81,2,7:14,1634,1634,Kortney Dunbar missed Three Point Jumper.,17,17,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
82,2,7:14,1634,1634,Sierra Michaelis Defensive Rebound.,17,17,0,6,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
83,2,7:08,1628,1628,Foul on Meme Jackson.,17,17,0,6,0.5,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
84,2,7:02,1622,1622,Sierra Michaelis made Layup.,17,19,-2,21,0.4367593219887009,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
85,2,6:41,1601,1601,Jaime Nared missed Three Point Jumper.,17,19,-2,0,0.43619552972440095,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
86,2,6:41,1601,1601,Cierra Porter Defensive Rebound.,17,19,-2,21,0.43619552972440095,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
87,2,6:20,1580,1580,Sierra Michaelis made Jumper.,17,21,-4,24,0.3733616071573231,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
88,2,5:56,1556,1556,Mercedes Russell Turnover.,17,21,-4,0,0.3721221206853393,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
89,2,5:56,1556,1556,Sierra Michaelis Steal.,17,21,-4,11,0.3721221206853393,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
90,2,5:45,1545,1545,Sierra Michaelis missed Three Point Jumper.,17,21,-4,0,0.37154610105190544,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
91,2,5:45,1545,1545,Mercedes Russell Defensive Rebound.,17,21,-4,7,0.37154610105190544,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
92,2,5:38,1538,1538,Mercedes Russell Turnover.,17,21,-4,1,0.3711760500209782,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
93,2,5:37,1537,1537,Sophie Cunningham Steal.,17,21,-4,17,0.371122938007981,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
94,2,5:20,1520,1520,Lianna Doty made Layup.,17,23,-6,3,0.31067216777609735,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
95,2,5:17,1517,1517,Tennessee  Timeout,17,23,-6,0,0.3104468451367838,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
96,2,5:17,1517,1517,Official TV Timeout,17,23,-6,14,0.3104468451367838,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
97,2,5:03,1503,1503,Diamond DeShields Turnover.,17,23,-6,1,0.3093814242555517,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
98,2,5:02,1502,1502,Sierra Michaelis Steal.,17,23,-6,18,0.30930438458121373,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
99,2,4:44,1484,1484,Sophie Cunningham Turnover.,17,23,-6,1,0.30789373817513715,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
100,2,4:43,1483,1483,Diamond DeShields Steal.,17,23,-6,20,0.3078139542845611,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
101,2,4:23,1463,1463,Mercedes Russell missed Layup.,17,23,-6,0,0.30618336507587623,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
102,2,4:23,1463,1463,Cierra Porter Defensive Rebound.,17,23,-6,0,0.30618336507587623,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
103,2,4:23,1463,1463,Foul on Mercedes Russell.,17,23,-6,15,0.30618336507587623,Tennessee,Missouri,3,4,1,0,NA,400910984,2017-02-09,
104,2,4:08,1448,1448,Cierra Porter made Jumper. Assisted by Lindsey Cunningham.,17,25,-8,18,0.24998771166210698,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
105,2,3:50,1430,1430,Diamond DeShields made Jumper.,19,25,-6,25,0.3034081918520713,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Tennessee
106,2,3:25,1405,1405,Sierra Michaelis missed Layup.,19,25,-6,0,0.30140180304540015,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
107,2,3:25,1405,1405,Diamond DeShields Defensive Rebound.,19,25,-6,6,0.30140180304540015,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
108,2,3:19,1399,1399,Foul on Sophie Cunningham.,19,25,-6,0,0.3009309809197328,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
109,2,3:19,1399,1399,Mercedes Russell missed Free Throw.,19,25,-6,0,0.3009309809197328,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
110,2,3:19,1399,1399,Tennessee Deadball Team Rebound.,19,25,-6,0,0.3009309809197328,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
111,2,3:19,1399,1399,Mercedes Russell made Free Throw.,20,25,-5,13,0.33128244792602496,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Tennessee
112,2,3:06,1386,1386,Cierra Porter made Jumper. Assisted by Sierra Michaelis.,20,27,-7,21,0.27111838602576455,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
113,2,2:45,1365,1365,Jordan Reynolds made Three Point Jumper. Assisted by Alexa Middleton.,23,27,-4,23,0.3611774623777668,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Tennessee
114,2,2:22,1342,1342,Lindsey Cunningham missed Layup.,23,27,-4,0,0.3598746225346102,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
115,2,2:22,1342,1342,Amber Smith Offensive Rebound.,23,27,-4,1,0.3598746225346102,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
116,2,2:21,1341,1341,Amber Smith made Layup.,23,29,-6,20,0.29645550309777874,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
117,2,2:01,1321,1321,Alexa Middleton made Layup.,25,29,-4,31,0.35866415232341026,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Tennessee
118,2,1:30,1290,1290,Lianna Doty missed Jumper.,25,29,-4,0,0.3568046077130908,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
119,2,1:30,1290,1290,Cierra Porter Offensive Rebound.,25,29,-4,4,0.3568046077130908,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
120,2,1:26,1286,1286,Foul on Alexa Middleton.,25,29,-4,0,0.35655602564147026,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
121,2,1:26,1286,1286,Cierra Porter made Free Throw.,25,30,-5,0,0.32345707718222566,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
122,2,1:26,1286,1286,Cierra Porter made Free Throw.,25,31,-6,12,0.29203616476136535,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
123,2,1:14,1274,1274,Jordan Reynolds missed Jumper.,25,31,-6,0,0.2910090441888767,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
124,2,1:14,1274,1274,Schaquilla Nunn Offensive Rebound.,25,31,-6,4,0.2910090441888767,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
125,2,1:10,1270,1270,Schaquilla Nunn made Layup.,27,31,-4,1,0.3555371261322515,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Tennessee
126,2,1:09,1269,1269,Foul on Sierra Michaelis.,27,31,-4,0,0.3554720346319572,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
127,2,1:09,1269,1269,Schaquilla Nunn missed Free Throw.,27,31,-4,0,0.3554720346319572,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
128,2,1:09,1269,1269,Lindsey Cunningham Defensive Rebound.,27,31,-4,17,0.3554720346319572,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
129,2,0:52,1252,1252,Amber Smith made Layup. Assisted by Jordan Chavis.,27,33,-6,19,0.28904154329621007,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
130,2,0:33,1233,1233,Meme Jackson missed Three Point Jumper.,27,33,-6,0,0.287238698058346,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
131,2,0:33,1233,1233,Jaime Nared Offensive Rebound.,27,33,-6,2,0.287238698058346,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
132,2,0:31,1231,1231,Foul on Lindsey Cunningham.,27,33,-6,10,0.28704266043560267,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
133,2,0:21,1221,1221,Jaime Nared made Three Point Jumper. Assisted by Alexa Middleton.,30,33,-3,18,0.38761708648987425,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Tennessee
134,2,0:03,1203,1203,Lianna Doty missed Layup.,30,33,-3,0,0.3865285927396723,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
135,2,0:03,1203,1203,Sierra Michaelis Offensive Rebound.,30,33,-3,2,0.3865285927396723,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
136,2,0:01,1201,1201,Sierra Michaelis made Layup.,30,35,-5,1,0.31632175920889233,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,Missouri
137,2,0:00,1200,1200,End of 2nd Quarter,30,35,-5,20,0.3162303721963287,Tennessee,Missouri,3,4,0,0,NA,400910984,2017-02-09,
138,3,9:40,1180,1180,Diamond DeShields made Jumper.,32,35,-3,22,0.3851687153849014,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,Tennessee
139,3,9:18,1158,1158,Cierra Porter made Layup. Assisted by Sierra Michaelis.,32,37,-5,19,0.31253168539986953,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,Missouri
140,3,8:59,1139,1139,Alexa Middleton made Layup. Assisted by Mercedes Russell.,34,37,-3,18,0.3828391734521132,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,Tennessee
141,3,8:41,1121,1121,Cierra Porter Turnover.,34,37,-3,18,0.38182650820181757,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
142,3,8:23,1103,1103,Jaime Nared missed Jumper.,34,37,-3,0,0.38080390164178146,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
143,3,8:23,1103,1103,Sophie Cunningham Defensive Rebound.,34,37,-3,36,0.38080390164178146,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
144,3,7:47,1067,1067,Sophie Cunningham missed Jumper.,34,37,-3,0,0.3786840529510994,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
145,3,7:47,1067,1067,Mercedes Russell Defensive Rebound.,34,37,-3,9,0.3786840529510994,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
146,3,7:38,1058,1058,Foul on Lianna Doty.,34,37,-3,0,0.37813041472870274,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
147,3,7:38,1058,1058,Jordan Reynolds made Free Throw.,35,37,-2,0,0.41783657143446495,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,Tennessee
148,3,7:38,1058,1058,Jordan Reynolds made Free Throw.,36,37,-1,16,0.4586371411832364,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,Tennessee
149,3,7:22,1042,1042,Sierra Michaelis missed Jumper.,36,37,-1,0,0.45827960646416704,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
150,3,7:22,1042,1042,Jaime Nared Defensive Rebound.,36,37,-1,2,0.45827960646416704,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
151,3,7:20,1040,1040,Foul on Cierra Porter.,36,37,-1,16,0.45823379645767426,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
152,3,7:04,1024,1024,Alexa Middleton missed Jumper.,36,37,-1,0,0.4578572669945048,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
153,3,7:04,1024,1024,Cierra Porter Defensive Rebound.,36,37,-1,28,0.4578572669945048,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
154,3,6:36,996,996,Sierra Michaelis missed Jumper.,36,37,-1,0,0.45714896556435314,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
155,3,6:36,996,996,Mercedes Russell Defensive Rebound.,36,37,-1,9,0.45714896556435314,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,
156,3,6:27,987,987,Diamond DeShields made Three Point Jumper. Assisted by Jordan Reynolds.,39,37,2,7,0.5855525543282398,Tennessee,Missouri,4,5,0,0,NA,400910984,2017-02-09,Tennessee
157,3,6:20,980,980,Missouri  Timeout,39,37,2,4,0.5859333690871245,Tennessee,Missouri,4,4,0,1,NA,400910984,2017-02-09,
158,3,6:16,976,976,Sophie Cunningham made Three Point Jumper. Assisted by Lianna Doty.,39,40,-1,35,0.4565976445861564,Tennessee,Missouri,4,4,0,1,NA,400910984,2017-02-09,Missouri
159,3,5:41,941,941,Jaime Nared made Jumper.,41,40,1,31,0.5443599721082371,Tennessee,Missouri,4,4,0,1,NA,400910984,2017-02-09,Tennessee
160,3,5:10,910,910,Sierra Michaelis made Layup. Assisted by Lindsey Cunningham.,41,42,-1,25,0.45490989246292335,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Missouri
161,3,4:45,885,885,Diamond DeShields made Three Point Jumper. Assisted by Jordan Reynolds.,44,42,2,20,0.5905205301027686,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,Tennessee
162,3,4:25,865,865,Lindsey Cunningham missed Jumper.,44,42,2,0,0.5913664608539815,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
163,3,4:25,865,865,Mercedes Russell Defensive Rebound.,44,42,2,10,0.5913664608539815,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
164,3,4:15,855,855,Diamond DeShields missed Three Point Jumper.,44,42,2,0,0.5917973377623946,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
165,3,4:15,855,855,Cierra Porter Defensive Rebound.,44,42,2,21,0.5917973377623946,Tennessee,Missouri,4,4,0,0,NA,400910984,2017-02-09,
