play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Brenna Wise missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,NA
2,1,9:29,2369,2369,Nelly Perry Defensive Rebound.,0,0,0,8,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
3,1,9:21,2361,2361,Nelly Perry made Layup.,0,2,-2,16,0.4551464158023437,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
4,1,9:05,2345,2345,Brandi Harvey-Carr made Jumper. Assisted by Kalista Walters.,2,2,0,17,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Pittsburgh
5,1,8:48,2328,2328,Aliyah Collier Turnover.,2,2,0,2,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
6,1,8:46,2326,2326,Brandi Harvey-Carr Steal.,2,2,0,5,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
7,1,8:41,2321,2321,Kauai Bradley missed Layup.,2,2,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
8,1,8:41,2321,2321,Brandi Harvey-Carr Offensive Rebound.,2,2,0,5,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
9,1,8:36,2316,2316,Foul on Nelly Perry.,2,2,0,11,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
10,1,8:25,2305,2305,Aysia Bugg Turnover.,2,2,0,15,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
11,1,8:10,2290,2290,Ivy Atkism missed Layup.,2,2,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
12,1,8:10,2290,2290,Kalista Walters Block.,2,2,0,2,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
13,1,8:08,2288,2288,Aliyah Collier Offensive Rebound.,2,2,0,2,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
14,1,8:06,2286,2286,Aliyah Collier missed Layup.,2,2,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
15,1,8:06,2286,2286,Brandi Harvey-Carr Block.,2,2,0,1,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
16,1,8:05,2285,2285,Brenna Wise Defensive Rebound.,2,2,0,11,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
17,1,7:54,2274,2274,Kalista Walters Turnover.,2,2,0,1,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
18,1,7:53,2273,2273,Aliyah Collier Steal.,2,2,0,3,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
19,1,7:50,2270,2270,Aliyah Collier Turnover.,2,2,0,12,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
20,1,7:38,2258,2258,Aysia Bugg missed Jumper.,2,2,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
21,1,7:38,2258,2258,Aliyah Collier Defensive Rebound.,2,2,0,23,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
22,1,7:15,2235,2235,Danielle Edwards missed Jumper.,2,2,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
23,1,7:15,2235,2235,Kauai Bradley Defensive Rebound.,2,2,0,13,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
24,1,7:02,2222,2222,Brenna Wise missed Three Point Jumper.,2,2,0,0,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
25,1,7:02,2222,2222,Aliyah Collier Defensive Rebound.,2,2,0,9,0.5,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
26,1,6:53,2213,2213,Nelly Perry made Layup.,2,4,-2,17,0.45184725637842443,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
27,1,6:36,2196,2196,Brandi Harvey-Carr missed Jumper.,2,4,-2,0,0.4514571366167739,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
28,1,6:36,2196,2196,Danielle Edwards Defensive Rebound.,2,4,-2,9,0.4514571366167739,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
29,1,6:27,2187,2187,Aliyah Collier made Layup. Assisted by Danielle Edwards.,2,6,-4,15,0.4034181855741102,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
30,1,6:12,2172,2172,Kalista Walters Turnover.,2,6,-4,10,0.40274587147087326,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
31,1,6:02,2162,2162,Foul on Aysia Bugg.,2,6,-4,0,0.40229668861397655,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
32,1,6:02,2162,2162,Danielle Edwards made Free Throw.,2,7,-5,0,0.3787444493923819,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
33,1,6:02,2162,2162,Danielle Edwards made Free Throw.,2,8,-6,15,0.35575037592017544,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
34,1,5:47,2147,2147,Alayna Gribble made Three Point Jumper. Assisted by Aysia Bugg.,5,8,-3,26,0.42579256894767775,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Pittsburgh
35,1,5:21,2121,2121,Nelly Perry missed Jumper.,5,8,-3,0,0.424892080309154,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
36,1,5:21,2121,2121,Pittsburgh Defensive Rebound.,5,8,-3,4,0.424892080309154,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
37,1,5:17,2117,2117,Foul on Jaia Alexander.,5,8,-3,9,0.4247528027276655,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
38,1,5:08,2108,2108,Alayna Gribble missed Three Point Jumper.,5,8,-3,0,0.4244386684948811,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
39,1,5:08,2108,2108,Nelly Perry Defensive Rebound.,5,8,-3,10,0.4244386684948811,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
40,1,4:58,2098,2098,Nelly Perry missed Jumper.,5,8,-3,0,0.4240883610978508,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
41,1,4:58,2098,2098,Nelly Perry Offensive Rebound.,5,8,-3,19,0.4240883610978508,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
42,1,4:39,2079,2079,Danielle Edwards missed Three Point Jumper.,5,8,-3,0,0.42341892504467515,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
43,1,4:39,2079,2079,Brenna Wise Defensive Rebound.,5,8,-3,9,0.42341892504467515,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
44,1,4:30,2070,2070,Kalista Walters made Layup. Assisted by Aysia Bugg.,7,8,-1,17,0.47418460503612664,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Pittsburgh
45,1,4:13,2053,2053,Nelly Perry made Three Point Jumper. Assisted by Danielle Edwards.,7,11,-4,11,0.39730094386499126,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
46,1,4:02,2042,2042,Brenna Wise made Layup. Assisted by Kalista Walters.,9,11,-2,0,0.447830583592025,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Pittsburgh
47,1,4:02,2042,2042,Foul on Danielle Edwards.,9,11,-2,2,0.447830583592025,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
48,1,4:00,2040,2040,Official TV Timeout,9,11,-2,0,0.4477819689417997,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,
49,1,4:00,2040,2040,Brenna Wise made Free Throw.,10,11,-1,27,0.47381940151492263,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Pittsburgh
50,1,3:33,2013,2013,Nelly Perry made Three Point Jumper. Assisted by Danielle Edwards.,10,14,-4,20,0.39541185481233876,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Clemson
51,1,3:13,1993,1993,Alayna Gribble made Three Point Jumper. Assisted by Aysia Bugg.,13,14,-1,19,0.47323634789733177,Pittsburgh,Clemson,4,4,0,0,NA,400912177,2017-02-09,Pittsburgh
