play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jamie Cherry made Three Point Jumper. Assisted by Stephanie Watts.,0,0,0,16,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,NA
2,1,9:30,2370,2370,Kailey Edwards made Jumper. Assisted by Taylor Ortlepp.,3,2,1,19,0.5223750871372936,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,North Carolina
3,1,9:11,2351,2351,Jamie Cherry made Jumper. Assisted by Taylor Koenen.,5,2,3,12,0.567375393171412,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,North Carolina
4,1,8:59,2339,2339,Taylor Ortlepp Turnover.,5,2,3,0,0.5677619613590958,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
5,1,8:59,2339,2339,Taylor Koenen Steal.,5,2,3,25,0.5677619613590958,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
6,1,8:34,2314,2314,Taylor Koenen missed Jumper.,5,2,3,3,0.5685754445264711,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
7,1,8:31,2311,2311,Kelly Hughes Defensive Rebound.,5,2,3,5,0.5686737568993776,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
8,1,8:26,2306,2306,Kailey Edwards missed Jumper.,5,2,3,4,0.5688379241829442,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
9,1,8:22,2302,2302,Taylor Koenen Defensive Rebound.,5,2,3,7,0.5689695343354628,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
10,1,8:15,2295,2295,Stephanie Watts missed Jumper.,5,2,3,3,0.5692004269661427,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
11,1,8:12,2292,2292,Mariella Fasoula Defensive Rebound.,5,2,3,6,0.5692995994139594,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
12,1,8:06,2286,2286,Kelly Hughes made Three Point Jumper. Assisted by Kailey Edwards.,5,5,0,17,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,Boston College
13,1,7:49,2269,2269,Taylor Koenen missed Three Point Jumper.,5,5,0,1,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
14,1,7:48,2268,2268,North Carolina Offensive Rebound.,5,5,0,13,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
15,1,7:35,2255,2255,Naomi Van Nes made Jumper. Assisted by Jamie Cherry.,7,5,2,17,0.5471964787163031,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,North Carolina
16,1,7:18,2238,2238,Kelly Hughes missed Three Point Jumper.,7,5,2,3,0.5475820854440291,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
17,1,7:15,2235,2235,Mariella Fasoula Offensive Rebound.,7,5,2,0,0.5476503503565374,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
18,1,7:15,2235,2235,Foul on Naomi Van Nes.,7,5,2,0,0.5476503503565374,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
19,1,7:15,2235,2235,Mariella Fasoula made Free Throw.,7,6,1,0,0.523879518631216,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,Boston College
20,1,7:15,2235,2235,Mariella Fasoula made Free Throw.,7,7,0,14,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,Boston College
21,1,7:01,2221,2221,Taylor Koenen missed Jumper.,7,7,0,2,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
22,1,6:59,2219,2219,Taylor Koenen Offensive Rebound.,7,7,0,2,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
23,1,6:57,2217,2217,Paris Kea missed Three Point Jumper.,7,7,0,3,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
24,1,6:54,2214,2214,Georgia Pineau Defensive Rebound.,7,7,0,3,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
25,1,6:51,2211,2211,Georgia Pineau Turnover.,7,7,0,8,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
26,1,6:43,2203,2203,Paris Kea missed Jumper.,7,7,0,3,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
27,1,6:40,2200,2200,Emma Guy Defensive Rebound.,7,7,0,9,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
28,1,6:31,2191,2191,Georgia Pineau missed Jumper.,7,7,0,0,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
29,1,6:31,2191,2191,Georgia Pineau Offensive Rebound.,7,7,0,0,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
30,1,6:31,2191,2191,Georgia Pineau Turnover.,7,7,0,16,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
31,1,6:15,2175,2175,Paris Kea missed Jumper.,7,7,0,1,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
32,1,6:14,2174,2174,North Carolina Offensive Rebound.,7,7,0,13,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
33,1,6:01,2161,2161,Taylor Koenen missed Three Point Jumper.,7,7,0,4,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
34,1,5:57,2157,2157,Emilee Daley Defensive Rebound.,7,7,0,5,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
35,1,5:52,2152,2152,Emilee Daley missed Three Point Jumper.,7,7,0,1,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
36,1,5:51,2151,2151,Paris Kea Defensive Rebound.,7,7,0,0,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
37,1,5:51,2151,2151,Foul on Kailey Edwards.,7,7,0,17,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
38,1,5:34,2134,2134,Stephanie Watts missed Jumper.,7,7,0,2,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
39,1,5:32,2132,2132,Stephanie Watts Offensive Rebound.,7,7,0,2,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
40,1,5:30,2130,2130,Jamie Cherry missed Three Point Jumper.,7,7,0,1,0.5,North Carolina,Boston College,4,4,0,0,NA,400912176,2017-02-09,
