play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:25,2365,2365,Kaylie Van Loo missed Layup.,0,0,0,0,0.5,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,NA
2,1,9:25,2365,2365,Jordan Adams Block.,0,0,0,0,0.5,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
3,1,9:25,2365,2365,Portland Offensive Rebound.,0,0,0,4,0.5,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
4,1,9:21,2361,2361,Kaylie Van Loo Turnover.,0,0,0,1,0.5,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
5,1,9:20,2360,2360,Aliyah Mazyck Steal.,0,0,0,7,0.5,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
6,1,9:13,2353,2353,Kristen Simon made Layup. Assisted by Aliyah Mazyck.,0,2,-2,19,0.45497408096351394,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,USC
7,1,8:54,2334,2334,Julie Spencer missed Jumper.,0,2,-2,0,0.4545614938352706,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
8,1,8:54,2334,2334,Jordan Adams Defensive Rebound.,0,2,-2,5,0.4545614938352706,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
9,1,8:49,2329,2329,Ivana Jakubcova Turnover.,0,2,-2,13,0.4544521819541921,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
10,1,8:36,2316,2316,Kaylie Van Loo Turnover.,0,2,-2,13,0.4541666112249718,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
11,1,8:23,2303,2303,Aliyah Mazyck missed Jumper.,0,2,-2,0,0.45387916821805385,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
12,1,8:23,2303,2303,Portland Defensive Rebound.,0,2,-2,18,0.45387916821805385,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
13,1,8:05,2285,2285,Julie Spencer missed Layup.,0,2,-2,0,0.45347829464029976,Portland,USC,4,4,0,0,NA,400926848,2016-11-23,
