play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Claire Oberdorf Turnover.,0,0,0,10,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,NA
2,1,9:33,2373,2373,Brandy Montgomery missed Jumper.,0,0,0,0,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
3,1,9:33,2373,2373,Jazmine Jones Offensive Rebound.,0,0,0,15,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
4,1,9:18,2358,2358,Brandy Montgomery missed Three Point Jumper.,0,0,0,0,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
5,1,9:18,2358,2358,Katie Frerking Offensive Rebound.,0,0,0,5,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
6,1,9:13,2353,2353,Katie Frerking Turnover.,0,0,0,1,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
7,1,9:12,2352,2352,Claire Oberdorf Steal.,0,0,0,3,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
8,1,9:09,2349,2349,Foul on Janiah McKay.,0,0,0,0,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
9,1,9:09,2349,2349,Claire Oberdorf made Free Throw.,1,0,1,0,0.5226022929662745,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,Marist
10,1,9:09,2349,2349,Claire Oberdorf made Free Throw.,2,0,2,19,0.5451124007901187,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,Marist
11,1,8:50,2330,2330,Jazmine Jones made Layup. Assisted by Brandy Montgomery.,2,2,0,12,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,Auburn
12,1,8:38,2318,2318,Rebekah Hand missed Jumper.,2,2,0,0,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
13,1,8:38,2318,2318,Katie Frerking Defensive Rebound.,2,2,0,9,0.5,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
14,1,8:29,2309,2309,Brandy Montgomery made Jumper. Assisted by Janiah McKay.,2,4,-2,14,0.45401205950216367,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,Auburn
15,1,8:15,2295,2295,Maura Fitzpatrick Turnover.,2,4,-2,1,0.4537013997188336,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
16,1,8:14,2294,2294,Jazmine Jones Steal.,2,4,-2,3,0.4536791332234905,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
17,1,8:11,2291,2291,Jazmine Jones missed Layup.,2,4,-2,0,0.45361227442286206,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
18,1,8:11,2291,2291,Lovisa Bjort Henningsdottir Defensive Rebound.,2,4,-2,11,0.45361227442286206,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
19,1,8:00,2280,2280,Foul on Janiah McKay.,2,4,-2,3,0.4533663845351968,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
20,1,7:57,2277,2277,Lovisa Bjort Henningsdottir missed Jumper.,2,4,-2,0,0.4532991278378673,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
21,1,7:57,2277,2277,Hannah Hand Offensive Rebound.,2,4,-2,13,0.4532991278378673,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
22,1,7:44,2264,2264,Claire Oberdorf missed Three Point Jumper.,2,4,-2,0,0.45300676159973796,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
23,1,7:44,2264,2264,Katie Frerking Defensive Rebound.,2,4,-2,2,0.45300676159973796,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
24,1,7:42,2262,2262,Foul on Rebekah Hand.,2,4,-2,20,0.452961654138631,Marist,Auburn,4,4,0,0,NA,400911229,2016-11-23,
