play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Vionise Pierre-Louis missed Layup.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,NA
2,1,9:45,2385,2385,Macy Miller Defensive Rebound.,0,0,0,3,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
3,1,9:42,2382,2382,Foul on Maddie Manning.,0,0,0,20,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
4,1,9:22,2362,2362,Clarissa Ober missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
5,1,9:22,2362,2362,Gioya Carter Defensive Rebound.,0,0,0,10,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
6,1,9:12,2352,2352,Gioya Carter missed Jumper.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
7,1,9:12,2352,2352,Macy Miller Defensive Rebound.,0,0,0,7,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
8,1,9:05,2345,2345,Macy Miller Turnover.,0,0,0,9,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
9,1,8:56,2336,2336,Gabbi Ortiz missed Jumper.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
10,1,8:56,2336,2336,Ellie Thompson Defensive Rebound.,0,0,0,9,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
11,1,8:47,2327,2327,Madison Guebert missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
12,1,8:47,2327,2327,Clarissa Ober Offensive Rebound.,0,0,0,3,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
13,1,8:44,2324,2324,Foul on Vionise Pierre-Louis.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
14,1,8:44,2324,2324,Clarissa Ober missed Free Throw.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
15,1,8:44,2324,2324,South Dakota St Deadball Team Rebound.,0,0,0,0,0.5,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
16,1,8:44,2324,2324,Clarissa Ober made Free Throw.,0,1,-1,18,0.47712349981117463,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,South Dakota State
17,1,8:26,2306,2306,Peyton Little missed Three Point Jumper.,0,1,-1,0,0.47692378171037997,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
18,1,8:26,2306,2306,Vionise Pierre-Louis Offensive Rebound.,0,1,-1,2,0.47692378171037997,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
19,1,8:24,2304,2304,Foul on Clarissa Ober.,0,1,-1,5,0.4769014804261802,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
20,1,8:19,2299,2299,Gioya Carter Turnover.,0,1,-1,13,0.4768456344721503,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
21,1,8:06,2286,2286,Clarissa Ober missed Jumper.,0,1,-1,0,0.4766998354859127,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
22,1,8:06,2286,2286,Vionise Pierre-Louis Defensive Rebound.,0,1,-1,14,0.4766998354859127,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
23,1,7:52,2272,2272,Maddie Manning missed Jumper.,0,1,-1,0,0.4765419058740616,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
24,1,7:52,2272,2272,Clarissa Ober Defensive Rebound.,0,1,-1,13,0.4765419058740616,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
25,1,7:39,2259,2259,Clarissa Ober Turnover.,0,1,-1,1,0.4763944686544839,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
26,1,7:38,2258,2258,Maddie Manning Steal.,0,1,-1,13,0.4763830976089766,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
27,1,7:25,2245,2245,Vionise Pierre-Louis missed Jumper.,0,1,-1,0,0.4762349092179088,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
28,1,7:25,2245,2245,Macy Miller Defensive Rebound.,0,1,-1,11,0.4762349092179088,Oklahoma,South Dakota State,4,4,0,0,NA,400911080,2016-11-23,
