play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ariel Atkins made Jumper.,0,0,0,33,0.5,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,NA
2,1,9:17,2357,2357,Beatrice Attura Turnover.,2,0,2,20,0.5449396457150346,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Texas
3,1,8:57,2337,2337,Brooke McCarty missed Three Point Jumper.,2,0,2,0,0.545373062929666,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
4,1,8:57,2337,2337,Beatrice Attura Defensive Rebound.,2,0,2,26,0.545373062929666,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
5,1,8:31,2311,2311,Foul on Brianna Taylor.,2,0,2,0,0.5459437285227066,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
6,1,8:31,2311,2311,Shahd Abboud made Free Throw.,2,1,1,0,0.5230205596670452,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Northwestern State
7,1,8:31,2311,2311,Shahd Abboud made Free Throw.,2,2,0,9,0.5,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Northwestern State
8,1,8:22,2302,2302,Brianna Taylor made Three Point Jumper.,5,2,3,36,0.5689695343354628,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Texas
9,1,7:46,2266,2266,Foul on Ariel Atkins.,5,2,3,0,0.5701642288016177,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
10,1,7:46,2266,2266,Sami Thomas made Free Throw.,5,3,2,0,0.5469481643120951,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Northwestern State
11,1,7:46,2266,2266,Sami Thomas missed Free Throw.,5,3,2,0,0.5469481643120951,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
12,1,7:46,2266,2266,Ariel Atkins Defensive Rebound.,5,3,2,10,0.5469481643120951,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
13,1,7:36,2256,2256,Kelsey Lang made Layup. Assisted by Brooke McCarty.,7,3,4,0,0.5935153026601361,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Texas
14,1,7:36,2256,2256,Foul on Cheyenne Brown.,7,3,4,0,0.5935153026601361,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
15,1,7:36,2256,2256,Kelsey Lang made Free Throw.,8,3,5,12,0.6161280761992316,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Texas
16,1,7:24,2244,2244,Beatrice Attura made Three Point Jumper. Assisted by Sami Thomas.,8,6,2,9,0.5474457454180928,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,Northwestern State
17,1,7:15,2235,2235,Brianna Taylor missed Three Point Jumper.,8,6,2,0,0.5476503503565374,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
18,1,7:15,2235,2235,Texas Offensive Rebound.,8,6,2,2,0.5476503503565374,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
19,1,7:13,2233,2233,Foul on Joyner Holmes.,8,6,2,0,0.5476958944832517,Texas,Northwestern State,4,4,0,0,NA,400911078,2016-11-23,
