play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tynice Martin Turnover.,0,0,0,14,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,NA
2,1,9:32,2372,2372,Antoinette Bannister Turnover.,0,0,0,2,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
3,1,9:30,2370,2370,Teana Muldrow Steal.,0,0,0,17,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
4,1,9:13,2353,2353,Chania Ray missed Three Point Jumper.,0,0,0,0,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
5,1,9:13,2353,2353,Lanay Montgomery Offensive Rebound.,0,0,0,13,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
6,1,9:00,2340,2340,Lanay Montgomery missed Jumper.,0,0,0,0,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
7,1,9:00,2340,2340,Teana Muldrow Offensive Rebound.,0,0,0,3,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
8,1,8:57,2337,2337,Teana Muldrow made Layup.,0,2,-2,11,0.4546269370703341,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,West Virginia
9,1,8:46,2326,2326,Antoinette Bannister missed Layup.,0,2,-2,0,0.4543864532488971,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
10,1,8:46,2326,2326,Katrina Pardee Defensive Rebound.,0,2,-2,7,0.4543864532488971,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
11,1,8:39,2319,2319,Chania Ray Turnover.,0,2,-2,31,0.45423268255208255,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
12,1,8:08,2288,2288,Bre McDonald missed Jumper.,0,2,-2,0,0.4535453277550481,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
13,1,8:08,2288,2288,Chania Ray Defensive Rebound.,0,2,-2,11,0.4535453277550481,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
14,1,7:57,2277,2277,Lanay Montgomery Turnover.,0,2,-2,19,0.4532991278378673,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
15,1,7:38,2258,2258,Khadidja Toure made Layup.,2,2,0,20,0.5,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,East Carolina
16,1,7:18,2238,2238,Tynice Martin made Jumper.,2,4,-2,18,0.45241791455597086,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,West Virginia
17,1,7:00,2220,2220,Gabrielle Holston Turnover.,2,4,-2,13,0.4520074328055469,East Carolina,West Virginia,4,4,0,0,NA,400911077,2016-11-23,
