play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taylor Murray made Three Point Jumper.,0,0,0,10,0.5,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,NA
2,1,9:33,2373,2373,Miranda Crockett missed Jumper.,3,0,3,0,0.5666738417586205,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,Kentucky
3,1,9:33,2373,2373,Kentucky Deadball Team Rebound.,3,0,3,3,0.5666738417586205,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
4,1,9:30,2370,2370,Foul on Shay Steele.,3,0,3,14,0.5667689392254341,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
5,1,9:16,2356,2356,Evelyn Akhator missed Layup.,3,0,3,0,0.5672151173678238,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
6,1,9:16,2356,2356,Evelyn Akhator Offensive Rebound.,3,0,3,0,0.5672151173678238,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
7,1,9:16,2356,2356,Evelyn Akhator made Two Point Tip Shot.,5,0,5,25,0.6108364883173472,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,Kentucky
8,1,8:51,2331,2331,Eriel McKee missed Three Point Jumper.,5,0,5,0,0.6121368136604968,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
9,1,8:51,2331,2331,Evelyn Akhator Defensive Rebound.,5,0,5,12,0.6121368136604968,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
10,1,8:39,2319,2319,Evelyn Akhator made Jumper.,7,0,7,14,0.6553276311594579,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,Kentucky
11,1,8:25,2305,2305,Brianna McQueen Turnover.,7,0,7,1,0.6563129604297276,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
12,1,8:24,2304,2304,Makayla Epps Steal.,7,0,7,3,0.6563835503046311,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
13,1,8:21,2301,2301,Makayla Epps missed Jumper.,7,0,7,0,0.6565954808542717,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
14,1,8:21,2301,2301,Kentucky Deadball Team Rebound.,7,0,7,1,0.6565954808542717,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
15,1,8:20,2300,2300,Foul on Miranda Crockett.,7,0,7,11,0.6566661774165383,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
16,1,8:09,2289,2289,Maci Morris made Jumper. Assisted by Alyssa Rice.,9,0,9,2,0.6980854126340337,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,Kentucky
17,1,8:07,2287,2287,Brianna McQueen Turnover.,9,0,9,1,0.6982562881880415,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
18,1,8:06,2286,2286,Taylor Murray Steal.,9,0,9,4,0.6983417613485744,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,
19,1,8:02,2282,2282,Taylor Murray made Layup.,11,0,11,5,0.7365155328745453,Kentucky,Morehead State,4,4,0,0,NA,400912534,2016-11-23,Kentucky
20,1,7:57,2277,2277,Morehead St  Timeout,11,0,11,18,0.7369978213654049,Kentucky,Morehead State,4,3,0,1,NA,400912534,2016-11-23,
21,1,7:39,2259,2259,Brianna McQueen made Three Point Jumper. Assisted by Eriel McKee.,11,3,8,35,0.6804713917793598,Kentucky,Morehead State,4,3,0,1,NA,400912534,2016-11-23,Morehead State
22,1,7:04,2224,2224,Kentucky  Turnover.,11,3,8,12,0.683256158040496,Kentucky,Morehead State,4,3,0,1,NA,400912534,2016-11-23,
23,1,6:52,2212,2212,Eriel McKee missed Three Point Jumper.,11,3,8,0,0.6842146667970269,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
24,1,6:52,2212,2212,Evelyn Akhator Defensive Rebound.,11,3,8,11,0.6842146667970269,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
25,1,6:41,2201,2201,Alyssa Rice missed Jumper.,11,3,8,0,0.6850944971135035,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
26,1,6:41,2201,2201,Alyssa Rice Offensive Rebound.,11,3,8,4,0.6850944971135035,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
27,1,6:37,2197,2197,Alyssa Rice missed Two Point Tip Shot.,11,3,8,0,0.6854146671169121,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
28,1,6:37,2197,2197,Eriel McKee Block.,11,3,8,1,0.6854146671169121,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
29,1,6:36,2196,2196,Eriel McKee Defensive Rebound.,11,3,8,6,0.6854947263560147,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
30,1,6:30,2190,2190,Breuna Jackson made Three Point Jumper. Assisted by Brianna McQueen.,11,6,5,12,0.6197190637516357,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,Morehead State
31,1,6:18,2178,2178,Alyssa Rice Turnover.,11,6,5,1,0.6203768162487642,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
32,1,6:17,2177,2177,Brianna McQueen Steal.,11,6,5,7,0.6204316744197328,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
33,1,6:10,2170,2170,Brianna McQueen missed Jumper.,11,6,5,0,0.6208158537449067,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
34,1,6:10,2170,2170,Evelyn Akhator Defensive Rebound.,11,6,5,9,0.6208158537449067,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
35,1,6:01,2161,2161,Maci Morris made Jumper.,13,6,7,12,0.666669641043808,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,Kentucky
36,1,5:49,2149,2149,Aaliyah Wells made Three Point Jumper. Assisted by Breuna Jackson.,13,9,4,18,0.5982892282270783,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,Morehead State
37,1,5:31,2131,2131,Makayla Epps missed Jumper.,13,9,4,0,0.5991044686659226,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
38,1,5:31,2131,2131,Eriel McKee Defensive Rebound.,13,9,4,11,0.5991044686659226,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
39,1,5:20,2120,2120,Brianna McQueen Turnover.,13,9,4,7,0.599605082780099,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
40,1,5:13,2113,2113,Maci Morris missed Three Point Jumper.,13,9,4,0,0.5999246557409755,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
41,1,5:13,2113,2113,Eriel McKee Defensive Rebound.,13,9,4,30,0.5999246557409755,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
42,1,4:43,2083,2083,Foul on Shay Steele.,13,9,4,0,0.6013036262143772,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
43,1,4:43,2083,2083,Shay Steele Turnover.,13,9,4,7,0.6013036262143772,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
44,1,4:36,2076,2076,Makenzie Cann missed Three Point Jumper.,13,9,4,0,0.6016276921538536,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
45,1,4:36,2076,2076,Makenzie Cann Offensive Rebound.,13,9,4,15,0.6016276921538536,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
46,1,4:21,2061,2061,Makayla Epps missed Jumper.,13,9,4,0,0.6023252366839837,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
47,1,4:21,2061,2061,Miranda Crockett Block.,13,9,4,3,0.6023252366839837,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
48,1,4:18,2058,2058,Aaliyah Wells Defensive Rebound.,13,9,4,15,0.6024652697831662,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
49,1,4:03,2043,2043,Breuna Jackson made Three Point Jumper. Assisted by Eriel McKee.,13,12,1,24,0.5261438456356039,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,Morehead State
50,1,3:39,2019,2019,Taylor Murray missed Three Point Jumper.,13,12,1,0,0.5264393880571125,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
51,1,3:39,2019,2019,Eriel McKee Defensive Rebound.,13,12,1,8,0.5264393880571125,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
52,1,3:31,2011,2011,Miranda Crockett missed Jumper.,13,12,1,0,0.5265386951438418,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
53,1,3:31,2011,2011,Taylor Murray Defensive Rebound.,13,12,1,13,0.5265386951438418,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,
54,1,3:18,1998,1998,Makayla Epps made Jumper.,15,12,3,8,0.5794988579916217,Kentucky,Morehead State,4,3,0,0,NA,400912534,2016-11-23,Kentucky
