play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Danni Williams.,0,0,0,0,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,NA
2,1,9:54,2394,2394,Danni Williams Turnover.,0,0,0,10,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
3,1,9:44,2384,2384,Sharde' Collins Turnover.,0,0,0,7,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
4,1,9:37,2377,2377,Monique Townson missed Three Point Jumper.,0,0,0,0,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
5,1,9:37,2377,2377,Texas A&M Defensive Rebound.,0,0,0,20,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
6,1,9:17,2357,2357,Monique Townson missed Three Point Jumper.,0,0,0,0,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
7,1,9:17,2357,2357,Ronjanae DeGray Offensive Rebound.,0,0,0,11,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
8,1,9:06,2346,2346,Kaitlyn Pratt Turnover.,0,0,0,25,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
9,1,8:41,2321,2321,Foul on Danni Williams.,0,0,0,0,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
10,1,8:41,2321,2321,Danni Williams Turnover.,0,0,0,13,0.5,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
11,1,8:28,2308,2308,Sharde' Collins made Jumper. Assisted by Monique Townson.,2,0,2,25,0.5460100625768887,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,Little Rock
12,1,8:03,2283,2283,Jasmine Lumpkin Turnover.,2,0,2,15,0.5465664414276336,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
13,1,7:48,2268,2268,Ronjanae DeGray made Layup. Assisted by Sharde' Collins.,4,0,4,0,0.5929879897881598,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,Little Rock
14,1,7:48,2268,2268,Foul on Anriel Howard.,4,0,4,0,0.5929879897881598,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
15,1,7:48,2268,2268,Ronjanae DeGray missed Free Throw.,4,0,4,0,0.5929879897881598,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
16,1,7:48,2268,2268,Anriel Howard Defensive Rebound.,4,0,4,13,0.5929879897881598,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
17,1,7:35,2255,2255,Aahliyah Jackson missed Jumper.,4,0,4,0,0.593559340860134,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
18,1,7:35,2255,2255,Khaalia Hillsman Offensive Rebound.,4,0,4,4,0.593559340860134,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
19,1,7:31,2251,2251,Foul on Kyra Collier.,4,0,4,0,0.593735634626751,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
20,1,7:31,2251,2251,Khaalia Hillsman made Free Throw.,4,1,3,0,0.5706668871886571,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,Texas A&M
21,1,7:31,2251,2251,Khaalia Hillsman made Free Throw.,4,2,2,18,0.5472870146485976,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,Texas A&M
22,1,7:13,2233,2233,Kyra Collier missed Layup.,4,2,2,0,0.5476958944832517,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
23,1,7:13,2233,2233,Little Rock Offensive Rebound.,4,2,2,32,0.5476958944832517,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
24,1,6:41,2201,2201,Monique Townson made Jumper.,6,2,4,22,0.5959557671447281,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,Little Rock
25,1,6:19,2179,2179,Foul on Kyra Collier.,6,2,4,3,0.5969402036873175,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
26,1,6:16,2176,2176,Foul on Ronjanae DeGray.,6,2,4,0,0.5970747069730985,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
27,1,6:16,2176,2176,Aahliyah Jackson missed Free Throw.,6,2,4,0,0.5970747069730985,Little Rock,Texas A&M,4,4,0,0,NA,400912583,2016-11-23,
