play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Katelyn Loecker made Layup. Assisted by Kaylee Jensen.,0,0,0,22,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,NA
2,1,9:21,2361,2361,Taylor Hagen made Jumper.,2,2,0,15,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,Oklahoma State
3,1,9:06,2346,2346,Karli Wheeler Turnover.,2,2,0,1,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
4,1,9:05,2345,2345,Madison Weekly Steal.,2,2,0,2,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
5,1,9:03,2343,2343,Madison Weekly made Layup.,2,4,-2,32,0.45475749314437386,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,Northern Iowa
6,1,8:31,2311,2311,Diana Omozee missed Jumper.,2,4,-2,0,0.45405627147729344,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
7,1,8:31,2311,2311,Madison Weekly Defensive Rebound.,2,4,-2,2,0.45405627147729344,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
8,1,8:29,2309,2309,Foul on Diana Omozee.,2,4,-2,12,0.45401205950216367,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
9,1,8:17,2297,2297,Ellie Herzberg Turnover.,2,4,-2,9,0.45374590273656884,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
10,1,8:08,2288,2288,Foul on Angie Davison.,2,4,-2,10,0.4535453277550481,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
11,1,7:58,2278,2278,Kaylee Jensen made Jumper. Assisted by Diana Omozee.,4,4,0,7,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,Oklahoma State
12,1,7:51,2271,2271,Angie Davison Turnover.,4,4,0,2,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
13,1,7:49,2269,2269,Katelyn Loecker Steal.,4,4,0,1,0.5,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
14,1,7:48,2268,2268,Diana Omozee made Layup. Assisted by Katelyn Loecker.,6,4,2,23,0.5469031240173988,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,Oklahoma State
15,1,7:25,2245,2245,Angie Davison missed Three Point Jumper.,6,4,2,0,0.5474230472968541,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
16,1,7:25,2245,2245,Diana Omozee Defensive Rebound.,6,4,2,9,0.5474230472968541,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
17,1,7:16,2236,2236,Katelyn Loecker Turnover.,6,4,2,1,0.5476275884961723,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
18,1,7:15,2235,2235,Hannah Schonhardt Steal.,6,4,2,14,0.5476503503565374,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
19,1,7:01,2221,2221,Madison Weekly missed Layup.,6,4,2,0,0.5479697085553288,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
20,1,7:01,2221,2221,Kaylee Jensen Defensive Rebound.,6,4,2,11,0.5479697085553288,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
21,1,6:50,2210,2210,Mandy Coleman made Layup.,8,4,4,0,0.5955541806785867,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,Oklahoma State
22,1,6:50,2210,2210,Foul on Hannah Schonhardt.,8,4,4,0,0.5955541806785867,Oklahoma State,Northern Iowa,4,4,0,0,NA,400911079,2016-11-23,
