play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jada Nneji made Layup. Assisted by Abreanna Lake.,0,0,0,15,0.5,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,NA
2,1,9:31,2371,2371,Foul on Kimeira Burks.,0,2,-2,2,0.45536062082229806,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,UIC
3,1,9:29,2369,2369,Caitlyn Hibner missed Three Point Jumper.,0,2,-2,3,0.4553178899358536,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
4,1,9:26,2366,2366,Jada Nneji Defensive Rebound.,0,2,-2,22,0.4552536897122488,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
5,1,9:04,2344,2344,Jada Nneji made Jumper. Assisted by Kimeira Burks.,0,4,-4,15,0.41029219917368803,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,UIC
6,1,8:49,2329,2329,Foul on Jada Nneji.,0,4,-4,0,0.40965409174098427,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
7,1,8:49,2329,2329,Madison Wolf made Free Throw.,1,4,-3,0,0.4319139208293343,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,Green Bay
8,1,8:49,2329,2329,Madison Wolf made Free Throw.,2,4,-2,16,0.4544521819541921,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,Green Bay
9,1,8:33,2313,2313,Tylah Lampley missed Three Point Jumper.,2,4,-2,6,0.4541004401909216,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
10,1,8:27,2307,2307,Caitlyn Hibner Defensive Rebound.,2,4,-2,7,0.4539678046865719,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
11,1,8:20,2300,2300,Meghan Pingel made Three Point Jumper. Assisted by Frankie Wurtz.,5,4,1,20,0.5231431858431752,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,Green Bay
12,1,8:00,2280,2280,Jada Nneji missed Jumper.,5,4,1,3,0.5233677364068907,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
13,1,7:57,2277,2277,Caitlyn Hibner Defensive Rebound.,5,4,1,3,0.5234015860734704,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
14,1,7:54,2274,2274,Frankie Wurtz Turnover.,5,4,1,15,0.523435477271786,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
15,1,7:39,2259,2259,Tylah Lampley Turnover.,5,4,1,0,0.523605531345516,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
16,1,7:39,2259,2259,Meghan Pingel Steal.,5,4,1,7,0.523605531345516,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
17,1,7:32,2252,2252,Hailey Oskey missed Three Point Jumper.,5,4,1,4,0.523685214139179,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
18,1,7:28,2248,2248,Frankie Wurtz Offensive Rebound.,5,4,1,7,0.5237308347779365,Green Bay,UIC,4,4,0,0,NA,401178733,2020-01-19,
