play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Anna DeWolfe missed Layup.,0,0,0,3,0.5,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,NA
2,1,9:43,2383,2383,Sarah Kaminski Defensive Rebound.,0,0,0,11,0.5,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
3,1,9:32,2372,2372,Nicole Cardano-Hillary missed Three Point Jumper.,0,0,0,6,0.5,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
4,1,9:26,2366,2366,Sarah Karpell Defensive Rebound.,0,0,0,19,0.5,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
5,1,9:07,2347,2347,Kaitlyn Downey missed Three Point Jumper.,0,0,0,4,0.5,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
6,1,9:03,2343,2343,Sarah Karpell Offensive Rebound.,0,0,0,2,0.5,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
7,1,9:01,2341,2341,Sarah Karpell made Layup.,0,2,-2,23,0.45471402389215027,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,Fordham
8,1,8:38,2318,2318,Allie McCool missed Jumper.,0,2,-2,2,0.4542106699426587,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
9,1,8:36,2316,2316,Kaitlyn Downey Defensive Rebound.,0,2,-2,21,0.4541666112249718,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
10,1,8:15,2295,2295,Foul on Jacy Bolton.,0,2,-2,14,0.4537013997188336,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
11,1,8:01,2281,2281,Kaitlyn Downey made Three Point Jumper. Assisted by Kendell Heremaia.,0,5,-5,21,0.3852153607054046,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,Fordham
12,1,7:40,2260,2260,Nicole Cardano-Hillary missed Jumper.,0,5,-5,4,0.38408761963594046,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
13,1,7:36,2256,2256,Marika Korpinen Offensive Rebound.,0,5,-5,2,0.38387192380076834,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
14,1,7:34,2254,2254,Marika Korpinen Turnover.,0,5,-5,0,0.38376397629319986,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
15,1,7:34,2254,2254,Kaitlyn Downey Steal.,0,5,-5,15,0.38376397629319986,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
16,1,7:19,2239,2239,Foul on Marika Korpinen.,0,5,-5,13,0.38295236870768107,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
17,1,7:06,2226,2226,Kendell Heremaia missed Three Point Jumper.,0,5,-5,2,0.3822463529028725,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
18,1,7:04,2224,2224,George Mason Defensive Rebound.,0,5,-5,18,0.3821375382119141,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
19,1,6:46,2206,2206,Camarie Gatling missed Jumper.,0,5,-5,5,0.3811560972886602,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
20,1,6:41,2201,2201,Kaitlyn Downey Defensive Rebound.,0,5,-5,14,0.38088286250190306,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
21,1,6:27,2187,2187,Breanna Cavanaugh missed Jumper.,0,5,-5,3,0.3801165982682503,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
22,1,6:24,2184,2184,Nicole Cardano-Hillary Defensive Rebound.,0,5,-5,9,0.37995219123601714,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
23,1,6:15,2175,2175,Jacy Bolton made Three Point Jumper. Assisted by Nicole Cardano-Hillary.,3,5,-2,15,0.45097334763387426,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,George Mason
24,1,6:00,2160,2160,Kaitlyn Downey made Three Point Jumper. Assisted by Anna DeWolfe.,3,8,-5,26,0.3786343750918029,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,Fordham
25,1,5:34,2134,2134,Nicole Cardano-Hillary missed Jumper.,3,8,-5,3,0.3771976132597388,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
26,1,5:31,2131,2131,Kendell Heremaia Defensive Rebound.,3,8,-5,9,0.3770311062481946,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
27,1,5:22,2122,2122,Anna DeWolfe missed Three Point Jumper.,3,8,-5,3,0.37653063115692414,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
28,1,5:19,2119,2119,Camarie Gatling Defensive Rebound.,3,8,-5,13,0.3763634813097148,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
29,1,5:06,2106,2106,Jacy Bolton missed Jumper.,3,8,-5,5,0.37563722326367904,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
30,1,5:01,2101,2101,Kendell Heremaia Defensive Rebound.,3,8,-5,5,0.3753570292521996,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
31,1,4:56,2096,2096,Anna DeWolfe missed Jumper.,3,8,-5,3,0.375076340860444,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
32,1,4:53,2093,2093,Camarie Gatling Defensive Rebound.,3,8,-5,20,0.3749076866284924,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
33,1,4:33,2073,2073,Sarah Kaminski made Three Point Jumper. Assisted by Jacy Bolton.,6,8,-2,23,0.4485783912387449,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,George Mason
34,1,4:10,2050,2050,Kaitlyn Downey missed Three Point Jumper.,6,8,-2,3,0.4480245846669113,George Mason,Fordham,4,4,0,0,NA,401178177,2020-01-19,
