play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Alisha Kebbe missed Layup.,0,0,0,7,0.5,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,NA
2,1,9:28,2368,2368,Alisha Kebbe Offensive Rebound.,0,0,0,5,0.5,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
3,1,9:23,2363,2363,Qadashah Hoppie missed Three Point Jumper.,0,0,0,3,0.5,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
4,1,9:20,2360,2360,Chloe Dworak Defensive Rebound.,0,0,0,21,0.5,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
5,1,8:59,2339,2339,Temi Carda made Layup.,0,2,-2,23,0.4546705050603555,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,Creighton
6,1,8:36,2316,2316,Alisha Kebbe Turnover.,0,2,-2,0,0.4541666112249718,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
7,1,8:36,2316,2316,Rachael Saunders Steal.,0,2,-2,23,0.4541666112249718,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
8,1,8:13,2293,2293,Gracey Griglione made Three Point Jumper. Assisted by Chloe Dworak.,0,5,-5,18,0.3858559518437701,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,Creighton
9,1,7:55,2275,2275,Emma Nolan made Three Point Jumper. Assisted by Tiana England.,3,5,-2,22,0.4532542448184906,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,St. John's
10,1,7:33,2253,2253,Temi Carda missed Three Point Jumper.,3,5,-2,4,0.45275826884777715,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
11,1,7:29,2249,2249,Gracey Griglione Offensive Rebound.,3,5,-2,4,0.4526676712149446,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
12,1,7:25,2245,2245,Chloe Dworak Turnover.,3,5,-2,0,0.4525769527031459,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
13,1,7:25,2245,2245,Emma Nolan Steal.,3,5,-2,17,0.4525769527031459,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
14,1,7:08,2228,2228,Alisha Kebbe missed Jumper.,3,5,-2,4,0.45219012861582764,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
15,1,7:04,2224,2224,Chloe Dworak Defensive Rebound.,3,5,-2,12,0.452098830645754,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
16,1,6:52,2212,2212,Gracey Griglione missed Three Point Jumper.,3,5,-2,5,0.45182435095395956,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
17,1,6:47,2207,2207,Alissa Alston Defensive Rebound.,3,5,-2,5,0.451709740701574,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
18,1,6:42,2202,2202,Qadashah Hoppie made Layup.,5,5,0,0,0.5,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,St. John's
19,1,6:42,2202,2202,Foul on Rachael Saunders.,5,5,0,0,0.5,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
20,1,6:42,2202,2202,Qadashah Hoppie made Free Throw.,6,5,1,20,0.5242594764832842,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,St. John's
21,1,6:22,2182,2182,Dee Dee Pryor made Jumper.,6,7,-1,11,0.4755087866646665,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,Creighton
22,1,6:11,2171,2171,Kadaja Bailey missed Layup.,6,7,-1,4,0.4753809576830629,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
23,1,6:07,2167,2167,Dee Dee Pryor Defensive Rebound.,6,7,-1,18,0.47533440906265767,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
24,1,5:49,2149,2149,Rachael Saunders missed Three Point Jumper.,6,7,-1,4,0.47512418371195925,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
25,1,5:45,2145,2145,Tiana England Defensive Rebound.,6,7,-1,2,0.47507729138774896,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
26,1,5:43,2143,2143,Qadashah Hoppie made Layup. Assisted by Tiana England.,8,7,1,25,0.5249461795358079,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,St. John's
27,1,5:18,2118,2118,Dee Dee Pryor Turnover.,8,7,1,0,0.5252410183927532,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
28,1,5:18,2118,2118,Qadashah Hoppie Steal.,8,7,1,4,0.5252410183927532,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
29,1,5:14,2114,2114,Foul on Kadaja Bailey.,8,7,1,0,0.5252884524132849,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
30,1,5:14,2114,2114,Kadaja Bailey Turnover.,8,7,1,21,0.5252884524132849,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
31,1,4:53,2093,2093,Rachael Saunders made Three Point Jumper. Assisted by Payton Brotzki.,8,10,-2,21,0.449055446705604,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,Creighton
32,1,4:32,2072,2072,Alissa Alston missed Three Point Jumper.,8,10,-2,4,0.4485544307827569,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
33,1,4:28,2068,2068,Payton Brotzki Defensive Rebound.,8,10,-2,5,0.44845848361241913,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
34,1,4:23,2063,2063,Temi Carda made Three Point Jumper. Assisted by Dee Dee Pryor.,8,13,-5,1,0.3732107269932053,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,Creighton
35,1,4:22,2062,2062,Official TV Timeout,8,13,-5,13,0.37315382240483835,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,
36,1,4:09,2049,2049,Alissa Alston made Layup.,10,13,-3,0,0.4223509377746004,St. John's,Creighton,4,4,0,0,NA,401177482,2020-01-19,St. John's
