play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Araion Bradshaw made Jumper.,0,0,0,29,0.5,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,NA
2,1,9:01,2341,2341,Kendra Wilken missed Jumper.,2,0,2,0,0.5452859761078498,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,Dayton
3,1,9:01,2341,2341,Jordan Wilmoth Block.,2,0,2,0,0.5452859761078498,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
4,1,9:01,2341,2341,Saint Louis Offensive Rebound.,2,0,2,2,0.5452859761078498,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
5,1,8:59,2339,2339,Rachel Kent missed Jumper.,2,0,2,3,0.5453294949396444,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
6,1,8:56,2336,2336,Erin Whalen Defensive Rebound.,2,0,2,6,0.5453948652273468,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
7,1,8:50,2330,2330,Erin Whalen made Jumper.,4,0,4,16,0.5903032103461621,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,Dayton
8,1,8:34,2314,2314,Rachel Kent made Jumper. Assisted by Myriama Smith Traore.,4,2,2,25,0.5458774918069081,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,Saint Louis
9,1,8:09,2289,2289,Jayla Scaife missed Jumper.,4,2,2,4,0.5464323470136655,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
10,1,8:05,2285,2285,Ciaja Harbison Defensive Rebound.,4,2,2,4,0.5465217053597001,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
11,1,8:01,2281,2281,Ciaja Harbison missed Jumper.,4,2,2,4,0.5466112148644995,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
12,1,7:57,2277,2277,Myriama Smith Traore Offensive Rebound.,4,2,2,15,0.5467008721621327,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
13,1,7:42,2262,2262,Kendra Wilken missed Jumper.,4,2,2,3,0.547038345861369,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
14,1,7:39,2259,2259,Erin Whalen Defensive Rebound.,4,2,2,10,0.5471060687074408,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
15,1,7:29,2249,2249,Kyla Whitehead missed Jumper.,4,2,2,3,0.5473323287850554,Dayton,Saint Louis,4,4,0,0,NA,401178175,2020-01-19,
