play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Gadiva Hubbard made Jumper.,0,0,0,11,0.5,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,NA
2,1,9:33,2373,2373,Kayana Traylor Turnover.,0,2,-2,0,0.4554032958067534,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,Minnesota
3,1,9:33,2373,2373,Jasmine Brunson Steal.,0,2,-2,4,0.4554032958067534,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
4,1,9:29,2369,2369,Jasmine Brunson made Layup. Assisted by Taiye Bello.,0,4,-4,33,0.41134378519723686,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,Minnesota
5,1,8:56,2336,2336,Ae'Rianna Harris missed Jumper.,0,4,-4,3,0.4099525107525389,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
6,1,8:53,2333,2333,Gadiva Hubbard Defensive Rebound.,0,4,-4,9,0.4098247507705747,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
7,1,8:44,2324,2324,Taiye Bello made Layup.,0,6,-6,8,0.36599907850723595,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,Minnesota
8,1,8:36,2316,2316,Karissa McLaughlin missed Three Point Jumper.,0,6,-6,3,0.365505105301978,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
9,1,8:33,2313,2313,Gadiva Hubbard Defensive Rebound.,0,6,-6,1,0.3653194129679885,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
10,1,8:32,2312,2312,Gadiva Hubbard Turnover.,0,6,-6,0,0.365257461931141,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
11,1,8:32,2312,2312,Dominique Oden Steal.,0,6,-6,1,0.365257461931141,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
12,1,8:31,2311,2311,Karissa McLaughlin missed Jumper.,0,6,-6,0,0.3651954843567671,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
13,1,8:31,2311,2311,Purdue Offensive Rebound.,0,6,-6,0,0.3651954843567671,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
14,1,8:31,2311,2311,Foul on Masha Adashchyk.,0,6,-6,15,0.3651954843567671,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
15,1,8:16,2296,2296,Ae'Rianna Harris made Jumper.,2,6,-4,23,0.4082333852999432,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,Purdue
16,1,7:53,2273,2273,Jasmine Brunson missed Jumper.,2,6,-4,3,0.40723107319423285,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
17,1,7:50,2270,2270,Taiye Bello Offensive Rebound.,2,6,-4,1,0.40709968279574404,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
18,1,7:49,2269,2269,Masha Adashchyk missed Jumper.,2,6,-4,3,0.40705585433282104,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
19,1,7:46,2266,2266,Taiye Bello Offensive Rebound.,2,6,-4,3,0.40692427541239734,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
20,1,7:43,2263,2263,Sara Scalia made Three Point Jumper. Assisted by Taiye Bello.,2,9,-7,28,0.3407011162120651,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,Minnesota
21,1,7:15,2235,2235,Ae'Rianna Harris missed Layup.,2,9,-7,3,0.3386904256882121,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
22,1,7:12,2232,2232,Masha Adashchyk Defensive Rebound.,2,9,-7,3,0.33847424144957017,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,
23,1,7:09,2229,2229,Sara Scalia made Layup. Assisted by Masha Adashchyk.,2,11,-9,2,0.29675454793326644,Purdue,Minnesota,4,4,0,0,NA,401166845,2020-01-19,Minnesota
24,1,7:07,2227,2227,Purdue  Timeout,2,11,-9,0,0.29658161378822795,Purdue,Minnesota,3,4,1,0,NA,401166845,2020-01-19,
25,1,7:07,2227,2227,Official TV Timeout,2,11,-9,29,0.29658161378822795,Purdue,Minnesota,3,4,1,0,NA,401166845,2020-01-19,
26,1,6:38,2198,2198,Purdue  Turnover.,2,11,-9,21,0.29407024336250953,Purdue,Minnesota,3,4,1,0,NA,401166845,2020-01-19,
27,1,6:17,2177,2177,Foul on Karissa McLaughlin.,2,11,-9,0,0.29224912506184325,Purdue,Minnesota,3,4,1,0,NA,401166845,2020-01-19,
28,1,6:17,2177,2177,Sara Scalia made Free Throw.,2,12,-10,0,0.2723441406308735,Purdue,Minnesota,3,4,1,0,NA,401166845,2020-01-19,Minnesota
29,1,6:17,2177,2177,Sara Scalia made Free Throw.,2,13,-11,26,0.25330965417997187,Purdue,Minnesota,3,4,1,0,NA,401166845,2020-01-19,Minnesota
30,1,5:51,2151,2151,Dominique Oden Turnover.,2,13,-11,0,0.2507892778219032,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
31,1,5:51,2151,2151,Masha Adashchyk Steal.,2,13,-11,6,0.2507892778219032,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
32,1,5:45,2145,2145,Gadiva Hubbard missed Three Point Jumper.,2,13,-11,4,0.25020697506400347,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
33,1,5:41,2141,2141,Dominique Oden Defensive Rebound.,2,13,-11,9,0.24981858719880218,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
34,1,5:32,2132,2132,Dominique Oden Turnover.,2,13,-11,0,0.24894412922333814,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
35,1,5:32,2132,2132,Masha Adashchyk Steal.,2,13,-11,0,0.24894412922333814,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
36,1,5:32,2132,2132,Foul on Kayana Traylor.,2,13,-11,8,0.24894412922333814,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
37,1,5:24,2124,2124,Jasmine Brunson missed Jumper.,2,13,-11,3,0.24816610055162583,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
38,1,5:21,2121,2121,Ae'Rianna Harris Defensive Rebound.,2,13,-11,28,0.24787415001479043,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
39,1,4:53,2093,2093,Dominique Oden missed Jumper.,2,13,-11,4,0.24514368167749975,Purdue,Minnesota,3,4,0,0,NA,401166845,2020-01-19,
